unix_ts,counter,avg_rate,inst_rate
1347694500,295279.248,0.0,0.0
1347694560,295279.248,0.0,0.0
1347694620,295279.248,0.0,0.0
1347694680,295279.248,0.0,0.0
1347694740,295279.248,0.0,0.0
1347694800,295279.248,0.0,0.0
1347694860,295279.248,0.0,0.0
1347694920,295279.248,0.0,0.0
1347694980,295279.248,0.0,0.0
1347695040,295279.248,0.0,0.0
1347695100,295279.248,0.0,0.0
1347695160,295279.248,0.0,0.0
1347695220,295279.248,0.0,0.0
1347695280,295279.248,0.0,0.0
1347695340,295279.248,0.0,0.0
1347695400,295279.248,0.0,0.0
1347695460,295279.248,0.0,0.0
1347695520,295279.248,0.0,0.0
1347695580,295279.248,0.0,0.0
1347695640,295279.248,0.0,0.0
1347695700,295279.248,0.0,0.0
1347695760,295279.248,0.0,0.0
1347695820,295279.248,0.0,0.0
1347695880,295279.248,0.0,0.0
1347695940,295279.248,0.0,0.0
1347696000,295279.248,0.0,0.0
1347696060,295279.248,0.0,0.0
1347696120,295279.248,0.0,0.0
1347696180,295279.248,0.0,0.0
1347696240,295279.248,0.0,0.0
1347696300,295279.248,0.0,0.0
1347696360,295279.248,0.0,0.0
1347696420,295279.248,0.0,0.0
1347696480,295279.248,0.0,0.0
1347696540,295279.248,0.0,0.0
1347696600,295279.248,0.0,0.0
1347696660,295279.248,0.0,0.0
1347696720,295279.248,0.0,0.0
1347696780,295279.248,0.0,0.0
1347696840,295279.248,0.0,0.0
1347696900,295279.248,0.0,0.0
1347696960,295279.248,0.0,0.0
1347697020,295279.248,0.0,0.0
1347697080,295279.248,0.0,0.0
1347697140,295279.248,0.0,0.0
1347697200,295279.248,0.0,0.0
1347697260,295279.248,0.0,0.0
1347697320,295279.248,0.0,0.0
1347697380,295279.248,0.0,0.0
1347697440,295279.248,0.0,0.0
1347697500,295279.248,0.0,0.0
1347697560,295279.248,0.0,0.0
1347697620,295279.248,0.0,0.0
1347697680,295279.248,0.0,0.0
1347697740,295279.248,0.0,0.0
1347697800,295279.248,0.0,0.0
1347697860,295279.248,0.0,0.0
1347697920,295279.248,0.0,0.0
1347697980,295279.248,0.0,0.0
1347698040,295279.248,0.0,0.0
1347698100,295279.248,0.0,0.0
1347698160,295279.248,0.0,0.0
1347698220,295279.248,0.0,0.0
1347698280,295279.248,0.0,0.0
1347698340,295279.248,0.0,0.0
1347698400,295279.248,0.0,0.0
1347698460,295279.248,0.0,0.0
1347698520,295279.248,0.0,0.0
1347698580,295279.248,0.0,0.0
1347698640,295279.248,0.0,0.0
1347698700,295279.248,0.0,0.0
1347698760,295279.248,0.0,0.0
1347698820,295279.248,0.0,0.0
1347698880,295279.248,0.0,0.0
1347698940,295279.248,0.0,0.0
1347699000,295279.248,0.0,0.0
1347699060,295279.248,0.0,0.0
1347699120,295279.248,0.0,0.0
1347699180,295279.248,0.0,0.0
1347699240,295279.248,0.0,0.0
1347699300,295279.248,0.0,0.0
1347699360,295279.248,0.0,0.0
1347699420,295279.248,0.0,0.0
1347699480,295279.248,0.0,0.0
1347699540,295279.248,0.0,0.0
1347699600,295279.248,0.0,0.0
1347699660,295279.248,0.0,0.0
1347699720,295279.248,0.0,0.0
1347699780,295279.248,0.0,0.0
1347699840,295279.248,0.0,0.0
1347699900,295279.248,0.0,0.0
1347699960,295279.248,0.0,0.0
1347700020,295279.248,0.0,0.0
1347700080,295279.248,0.0,0.0
1347700140,295279.248,0.0,0.0
1347700200,295279.248,0.0,0.0
1347700260,295279.248,0.0,0.0
1347700320,295279.248,0.0,0.0
1347700380,295279.248,0.0,0.0
1347700440,295279.248,0.0,0.0
1347700500,295279.248,0.0,0.0
1347700560,295279.248,0.0,0.0
1347700620,295279.248,0.0,0.0
1347700680,295279.248,0.0,0.0
1347700740,295279.248,0.0,0.0
1347700800,295279.248,0.0,0.0
1347700860,295279.248,0.0,0.0
1347700920,295279.248,0.0,0.0
1347700980,295279.248,0.0,0.0
1347701040,295279.248,0.0,0.0
1347701100,295279.248,0.0,0.0
1347701160,295279.248,0.0,0.0
1347701220,295279.248,0.0,0.0
1347701280,295279.248,0.0,0.0
1347701340,295279.248,0.0,0.0
1347701400,295279.248,0.0,0.0
1347701460,295279.248,0.0,0.0
1347701520,295279.248,0.0,0.0
1347701580,295279.248,0.0,0.0
1347701640,295279.248,0.0,0.0
1347701700,295279.248,0.0,0.0
1347701760,295279.248,0.0,0.0
1347701820,295279.248,0.0,0.0
1347701880,295279.248,0.0,0.0
1347701940,295279.248,0.0,0.0
1347702000,295279.248,0.0,0.0
1347702060,295279.248,0.0,0.0
1347702120,295279.248,0.0,0.0
1347702180,295279.248,0.0,0.0
1347702240,295279.248,0.0,0.0
1347702300,295279.248,0.0,0.0
1347702360,295279.248,0.0,0.0
1347702420,295279.248,0.0,0.0
1347702480,295279.248,0.0,0.0
1347702540,295279.248,0.0,0.0
1347702600,295279.248,0.0,0.0
1347702660,295279.248,0.0,0.0
1347702720,295279.248,0.0,0.0
1347702780,295279.248,0.0,0.0
1347702840,295279.248,0.0,0.0
1347702900,295279.248,0.0,0.0
1347702960,295279.248,0.0,0.0
1347703020,295279.248,0.0,0.0
1347703080,295279.248,0.0,0.0
1347703140,295279.248,0.0,0.0
1347703200,295279.248,0.0,0.0
1347703260,295279.248,0.0,0.0
1347703320,295279.248,0.0,0.0
1347703380,295279.248,0.0,0.0
1347703440,295279.248,0.0,0.0
1347703500,295279.248,0.0,0.0
1347703560,295279.248,0.0,0.0
1347703620,295279.248,0.0,0.0
1347703680,295279.248,0.0,0.0
1347703740,295279.248,0.0,0.0
1347703800,295279.248,0.0,0.0
1347703860,295279.248,0.0,0.0
1347703920,295279.248,0.0,0.0
1347703980,295279.248,0.0,0.0
1347704040,295279.248,0.0,0.0
1347704100,295279.248,0.0,0.0
1347704160,295279.248,0.0,0.0
1347704220,295279.248,0.0,0.0
1347704280,295279.248,0.0,0.0
1347704340,295279.248,0.0,0.0
1347704400,295279.248,0.0,0.0
1347704460,295279.248,0.0,0.0
1347704520,295279.248,0.0,0.0
1347704580,295279.248,0.0,0.0
1347704640,295279.248,0.0,0.0
1347704700,295279.248,0.0,0.0
1347704760,295279.248,0.0,0.0
1347704820,295279.248,0.0,0.0
1347704880,295279.248,0.0,0.0
1347704940,295279.248,0.0,0.0
1347705000,295279.248,0.0,0.0
1347705060,295279.248,0.0,0.0
1347705120,295279.248,0.0,0.0
1347705180,295279.248,0.0,0.0
1347705240,295279.248,0.0,0.0
1347705300,295279.248,0.0,0.0
1347705360,295279.248,0.0,0.0
1347705420,295279.248,0.0,0.0
1347705480,295279.248,0.0,0.0
1347705540,295279.248,0.0,0.0
1347705600,295279.248,0.0,0.0
1347705660,295279.248,0.0,0.0
1347705720,295279.248,0.0,0.0
1347705780,295279.248,0.0,0.0
1347705840,295279.248,0.0,0.0
1347705900,295279.248,0.0,0.0
1347705960,295279.248,0.0,0.0
1347706020,295279.248,0.0,0.0
1347706080,295279.248,0.0,0.0
1347706140,295279.248,0.0,0.0
1347706200,295279.248,0.0,0.0
1347706260,295279.248,0.0,0.0
1347706320,295279.248,0.0,0.0
1347706380,295279.248,0.0,0.0
1347706440,295279.248,0.0,0.0
1347706500,295279.248,0.0,0.0
1347706560,295279.248,0.0,0.0
1347706620,295279.248,0.0,0.0
1347706680,295279.248,0.0,0.0
1347706740,295279.248,0.0,0.0
1347706800,295279.248,0.0,0.0
1347706860,295279.248,0.0,0.0
1347706920,295279.248,0.0,0.0
1347706980,295279.248,0.0,0.0
1347707040,295279.248,0.0,0.0
1347707100,295279.248,0.0,0.0
1347707160,295279.248,0.0,0.0
1347707220,295279.248,0.0,0.0
1347707280,295279.248,0.0,0.0
1347707340,295279.248,0.0,0.0
1347707400,295279.248,0.0,0.0
1347707460,295279.248,0.0,0.0
1347707520,295279.248,0.0,0.0
1347707580,295279.248,0.0,0.0
1347707640,295279.248,0.0,0.0
1347707700,295279.248,0.0,0.0
1347707760,295279.248,0.0,0.0
1347707820,295279.248,0.0,0.0
1347707880,295279.248,0.0,0.0
1347707940,295279.248,0.0,0.0
1347708000,295279.248,0.0,0.0
1347708060,295279.248,0.0,0.0
1347708120,295279.248,0.0,0.0
1347708180,295279.248,0.0,0.0
1347708240,295279.248,0.0,0.0
1347708300,295279.248,0.0,0.0
1347708360,295279.248,0.0,0.0
1347708420,295279.248,0.0,0.0
1347708480,295279.248,0.0,0.0
1347708540,295279.248,0.0,0.0
1347708600,295279.248,0.0,0.0
1347708660,295279.248,0.0,0.0
1347708720,295279.248,0.0,0.0
1347708780,295279.248,0.0,0.0
1347708840,295279.248,0.0,0.0
1347708900,295279.248,0.0,0.0
1347708960,295279.248,0.0,0.0
1347709020,295279.248,0.0,0.0
1347709080,295279.248,0.0,0.0
1347709140,295279.248,0.0,0.0
1347709200,295279.248,0.0,0.0
1347709260,295279.248,0.0,0.0
1347709320,295279.248,0.0,0.0
1347709380,295279.248,0.0,0.0
1347709440,295279.248,0.0,0.0
1347709500,295279.248,0.0,0.0
1347709560,295279.248,0.0,0.0
1347709620,295279.248,0.0,0.0
1347709680,295279.248,0.0,0.0
1347709740,295279.248,0.0,0.0
1347709800,295279.248,0.0,0.0
1347709860,295279.248,0.0,0.0
1347709920,295279.248,0.0,0.0
1347709980,295279.248,0.0,0.0
1347710040,295279.248,0.0,0.0
1347710100,295279.248,0.0,0.0
1347710160,295279.248,0.0,0.0
1347710220,295279.248,0.0,0.0
1347710280,295279.248,0.0,0.0
1347710340,295279.248,0.0,0.0
1347710400,295279.248,0.0,0.0
1347710460,295279.248,0.0,0.0
1347710520,295279.248,0.0,0.0
1347710580,295279.248,0.0,0.0
1347710640,295279.248,0.0,0.0
1347710700,295279.248,0.0,0.0
1347710760,295279.248,0.0,0.0
1347710820,295279.248,0.0,0.0
1347710880,295279.248,0.0,0.0
1347710940,295279.248,0.0,0.0
1347711000,295279.248,0.0,0.0
1347711060,295279.248,0.0,0.0
1347711120,295279.248,0.0,0.0
1347711180,295279.248,0.0,0.0
1347711240,295279.248,0.0,0.0
1347711300,295279.248,0.0,0.0
1347711360,295279.248,0.0,0.0
1347711420,295279.248,0.0,0.0
1347711480,295279.248,0.0,0.0
1347711540,295279.248,0.0,0.0
1347711600,295279.248,0.0,0.0
1347711660,295279.248,0.0,0.0
1347711720,295279.248,0.0,0.0
1347711780,295279.248,0.0,0.0
1347711840,295279.248,0.0,0.0
1347711900,295279.248,0.0,0.0
1347711960,295279.248,0.0,0.0
1347712020,295279.248,0.0,0.0
1347712080,295279.248,0.0,0.0
1347712140,295279.248,0.0,0.0
1347712200,295279.248,0.0,0.0
1347712260,295279.248,0.0,0.0
1347712320,295279.248,0.0,0.0
1347712380,295279.248,0.0,0.0
1347712440,295279.248,0.0,0.0
1347712500,295279.248,0.0,0.0
1347712560,295279.248,0.0,0.0
1347712620,295279.248,0.0,0.0
1347712680,295279.248,0.0,0.0
1347712740,295279.248,0.0,0.0
1347712800,295279.248,0.0,0.0
1347712860,295279.248,0.0,0.0
1347712920,295279.248,0.0,0.0
1347712980,295279.248,0.0,0.0
1347713040,295279.248,0.0,0.0
1347713100,295279.248,0.0,0.0
1347713160,295279.248,0.0,0.0
1347713220,295279.248,0.0,0.0
1347713280,295279.248,0.0,0.0
1347713340,295279.248,0.0,0.0
1347713400,295279.248,0.0,0.0
1347713460,295279.248,0.0,0.0
1347713520,295279.248,0.0,0.0
1347713580,295279.248,0.0,0.0
1347713640,295279.248,0.0,0.0
1347713700,295279.248,0.0,0.0
1347713760,295279.248,0.0,0.0
1347713820,295279.248,0.0,0.0
1347713880,295279.248,0.0,0.0
1347713940,295279.248,0.0,0.0
1347714000,295279.248,0.0,0.0
1347714060,295279.248,0.0,0.0
1347714120,295279.248,0.0,0.0
1347714180,295279.248,0.0,0.0
1347714240,295279.248,0.0,0.0
1347714300,295279.248,0.0,0.0
1347714360,295279.248,0.0,0.0
1347714420,295279.248,0.0,0.0
1347714480,295279.248,0.0,0.0
1347714540,295279.248,0.0,0.0
1347714600,295279.248,0.0,0.0
1347714660,295279.248,0.0,0.0
1347714720,295279.248,0.0,0.0
1347714780,295279.248,0.0,0.0
1347714840,295279.248,0.0,0.0
1347714900,295279.248,0.0,0.0
1347714960,295279.248,0.0,0.0
1347715020,295279.248,0.0,0.0
1347715080,295279.248,0.0,0.0
1347715140,295279.248,0.0,0.0
1347715200,295279.248,0.0,0.0
1347715260,295279.248,0.0,0.0
1347715320,295279.248,0.0,0.0
1347715380,295279.248,0.0,0.0
1347715440,295279.248,0.0,0.0
1347715500,295279.248,0.0,0.0
1347715560,295279.248,0.0,0.0
1347715620,295279.248,0.0,0.0
1347715680,295279.248,0.0,0.0
1347715740,295279.248,0.0,0.0
1347715800,295279.248,0.0,0.0
1347715860,295279.248,0.0,0.0
1347715920,295279.248,0.0,0.0
1347715980,295279.248,0.0,0.0
1347716040,295279.248,0.0,0.0
1347716100,295279.248,0.0,0.0
1347716160,295279.248,0.0,0.0
1347716220,295279.248,0.0,0.0
1347716280,295279.248,0.0,0.0
1347716340,295279.248,0.0,0.0
1347716400,295279.248,0.0,0.0
1347716460,295279.248,0.0,0.0
1347716520,295279.248,0.0,0.0
1347716580,295279.248,0.0,0.0
1347716640,295279.248,0.0,0.0
1347716700,295279.248,0.0,0.0
1347716760,295279.248,0.0,0.0
1347716820,295279.248,0.0,0.0
1347716880,295279.248,0.0,0.0
1347716940,295279.248,0.0,0.0
1347717000,295279.248,0.0,0.0
1347717060,295279.248,0.0,0.0
1347717120,295279.248,0.0,0.0
1347717180,295279.248,0.0,0.0
1347717240,295279.248,0.0,0.0
1347717300,295279.248,0.0,0.0
1347717360,295279.248,0.0,0.0
1347717420,295279.248,0.0,0.0
1347717480,295279.248,0.0,0.0
1347717540,295279.248,0.0,0.0
1347717600,295279.248,0.0,0.0
1347717660,295279.248,0.0,0.0
1347717720,295279.248,0.0,0.0
1347717780,295279.248,0.0,0.0
1347717840,295279.248,0.0,0.0
1347717900,295279.248,0.0,0.0
1347717960,295279.248,0.0,0.0
1347718020,295279.248,0.0,0.0
1347718080,295279.248,0.0,0.0
1347718140,295279.248,0.0,0.0
1347718200,295279.248,0.0,0.0
1347718260,295279.248,0.0,0.0
1347718320,295279.248,0.0,0.0
1347718380,295279.248,0.0,0.0
1347718440,295279.248,0.0,0.0
1347718500,295279.248,0.0,0.0
1347718560,295279.248,0.0,0.0
1347718620,295279.248,0.0,0.0
1347718680,295279.248,0.0,0.0
1347718740,295279.248,0.0,0.0
1347718800,295279.248,0.0,0.0
1347718860,295279.248,0.0,0.0
1347718920,295279.248,0.0,0.0
1347718980,295279.248,0.0,0.0
1347719040,295279.248,0.0,0.0
1347719100,295279.248,0.0,0.0
1347719160,295279.248,0.0,0.0
1347719220,295279.248,0.0,0.0
1347719280,295279.248,0.0,0.0
1347719340,295279.248,0.0,0.0
1347719400,295279.248,0.0,0.0
1347719460,295279.248,0.0,0.0
1347719520,295279.248,0.0,0.0
1347719580,295279.248,0.0,0.0
1347719640,295279.248,0.0,0.0
1347719700,295279.248,0.0,0.0
1347719760,295279.248,0.0,0.0
1347719820,295279.248,0.0,0.0
1347719880,295279.248,0.0,0.0
1347719940,295279.248,0.0,0.0
1347720000,295279.248,0.0,0.0
1347720060,295279.248,0.0,0.0
1347720120,295279.248,0.0,0.0
1347720180,295279.248,0.0,0.0
1347720240,295279.248,0.0,0.0
1347720300,295279.248,0.0,0.0
1347720360,295279.248,0.0,0.0
1347720420,295279.248,0.0,0.0
1347720480,295279.248,0.0,0.0
1347720540,295279.248,0.0,0.0
1347720600,295279.248,0.0,0.0
1347720660,295279.248,0.0,0.0
1347720720,295279.248,0.0,0.0
1347720780,295279.248,0.0,0.0
1347720840,295279.248,0.0,0.0
1347720900,295279.248,0.0,0.0
1347720960,295279.248,0.0,0.0
1347721020,295279.248,0.0,0.0
1347721080,295279.248,0.0,0.0
1347721140,295279.248,0.0,0.0
1347721200,295279.248,0.0,0.0
1347721260,295279.248,0.0,0.0
1347721320,295279.248,0.0,0.0
1347721380,295279.248,0.0,0.0
1347721440,295279.248,0.0,0.0
1347721500,295279.248,0.0,0.0
1347721560,295279.248,0.0,0.0
1347721620,295279.248,0.0,0.0
1347721680,295279.248,0.0,0.0
1347721740,295279.248,0.0,0.0
1347721800,295279.248,0.0,0.0
1347721860,295279.248,0.0,0.0
1347721920,295279.248,0.0,0.0
1347721980,295279.248,0.0,0.0
1347722040,295279.248,0.0,0.0
1347722100,295279.248,0.0,0.0
1347722160,295279.248,0.0,0.0
1347722220,295279.248,0.0,0.0
1347722280,295279.248,0.0,0.0
1347722340,295279.248,0.0,0.0
1347722400,295279.248,0.0,0.0
1347722460,295279.248,0.0,0.0
1347722520,295279.248,0.0,0.0
1347722580,295279.248,0.0,0.0
1347722640,295279.248,0.0,0.0
1347722700,295279.248,0.0,0.0
1347722760,295279.248,0.0,0.0
1347722820,295279.248,0.0,0.0
1347722880,295279.248,0.0,0.0
1347722940,295279.248,0.0,0.0
1347723000,295279.248,0.0,0.0
1347723060,295279.248,0.0,0.0
1347723120,295279.248,0.0,0.0
1347723180,295279.248,0.0,0.0
1347723240,295279.248,0.0,0.0
1347723300,295279.248,0.0,0.0
1347723360,295279.248,0.0,0.0
1347723420,295279.248,0.0,0.0
1347723480,295279.248,0.0,0.0
1347723540,295279.248,0.0,0.0
1347723600,295279.248,0.0,0.0
1347723660,295279.248,0.0,0.0
1347723720,295279.248,0.0,0.0
1347723780,295279.248,0.0,0.0
1347723840,295279.248,0.0,0.0
1347723900,295279.248,0.0,0.0
1347723960,295279.248,0.0,0.0
1347724020,295279.248,0.0,0.0
1347724080,295279.248,0.0,0.0
1347724140,295279.248,0.0,0.0
1347724200,295279.248,0.0,0.0
1347724260,295279.248,0.0,0.0
1347724320,295279.248,0.0,0.0
1347724380,295279.248,0.0,0.0
1347724440,295279.248,0.0,0.0
1347724500,295279.248,0.0,0.0
1347724560,295279.248,0.0,0.0
1347724620,295279.248,0.0,0.0
1347724680,295279.248,0.0,0.0
1347724740,295279.248,0.0,0.0
1347724800,295279.248,0.0,0.0
1347724860,295279.248,0.0,0.0
1347724920,295279.248,0.0,0.0
1347724980,295279.248,0.0,0.0
1347725040,295279.248,0.0,0.0
1347725100,295279.248,0.0,0.0
1347725160,295279.248,0.0,0.0
1347725220,295279.248,0.0,0.0
1347725280,295279.248,0.0,0.0
1347725340,295279.248,0.0,0.0
1347725400,295279.248,0.0,0.0
1347725460,295279.248,0.0,0.0
1347725520,295279.248,0.0,0.0
1347725580,295279.248,0.0,0.0
1347725640,295279.248,0.0,0.0
1347725700,295279.248,0.0,0.0
1347725760,295279.248,0.0,0.0
1347725820,295279.248,0.0,0.0
1347725880,295279.248,0.0,0.0
1347725940,295279.248,0.0,0.0
1347726000,295279.248,0.0,0.0
1347726060,295279.248,0.0,0.0
1347726120,295279.248,0.0,0.0
1347726180,295279.248,0.0,0.0
1347726240,295279.248,0.0,0.0
1347726300,295279.248,0.0,0.0
1347726360,295279.248,0.0,0.0
1347726420,295279.248,0.0,0.0
1347726480,295279.248,0.0,0.0
1347726540,295279.248,0.0,0.0
1347726600,295279.248,0.0,0.0
1347726660,295279.248,0.0,0.0
1347726720,295279.248,0.0,0.0
1347726780,295279.248,0.0,0.0
1347726840,295279.248,0.0,0.0
1347726900,295279.248,0.0,0.0
1347726960,295279.248,0.0,0.0
1347727020,295279.248,0.0,0.0
1347727080,295279.248,0.0,0.0
1347727140,295279.248,0.0,0.0
1347727200,295279.248,0.0,0.0
1347727260,295279.248,0.0,0.0
1347727320,295279.248,0.0,0.0
1347727380,295279.248,0.0,0.0
1347727440,295279.248,0.0,0.0
1347727500,295279.248,0.0,0.0
1347727560,295279.248,0.0,0.0
1347727620,295279.248,0.0,0.0
1347727680,295279.248,0.0,0.0
1347727740,295279.248,0.0,0.0
1347727800,295279.248,0.0,0.0
1347727860,295279.248,0.0,0.0
1347727920,295279.248,0.0,0.0
1347727980,295279.248,0.0,0.0
1347728040,295279.248,0.0,0.0
1347728100,295279.248,0.0,0.0
1347728160,295279.248,0.0,0.0
1347728220,295279.248,0.0,0.0
1347728280,295279.248,0.0,0.0
1347728340,295279.248,0.0,0.0
1347728400,295279.248,0.0,0.0
1347728460,295279.248,0.0,0.0
1347728520,295279.248,0.0,0.0
1347728580,295279.248,0.0,0.0
1347728640,295279.248,0.0,0.0
1347728700,295279.248,0.0,0.0
1347728760,295279.248,0.0,0.0
1347728820,295279.248,0.0,0.0
1347728880,295279.248,0.0,0.0
1347728940,295279.248,0.0,0.0
1347729000,295279.248,0.0,0.0
1347729060,295279.248,0.0,0.0
1347729120,295279.248,0.0,0.0
1347729180,295279.248,0.0,0.0
1347729240,295279.248,0.0,0.0
1347729300,295279.248,0.0,0.0
1347729360,295279.248,0.0,0.0
1347729420,295279.248,0.0,0.0
1347729480,295279.248,0.0,0.0
1347729540,295279.248,0.0,0.0
1347729600,295279.248,0.0,0.0
1347729660,295279.248,0.0,0.0
1347729720,295279.248,0.0,0.0
1347729780,295279.248,0.0,0.0
1347729840,295279.248,0.0,0.0
1347729900,295279.248,0.0,0.0
1347729960,295279.248,0.0,0.0
1347730020,295279.248,0.0,0.0
1347730080,295279.248,0.0,0.0
1347730140,295279.248,0.0,0.0
1347730200,295279.248,0.0,0.0
1347730260,295279.248,0.0,0.0
1347730320,295279.248,0.0,0.0
1347730380,295279.248,0.0,0.0
1347730440,295279.248,0.0,0.0
1347730500,295279.248,0.0,0.0
1347730560,295279.248,0.0,0.0
1347730620,295279.248,0.0,0.0
1347730680,295279.248,0.0,0.0
1347730740,295279.248,0.0,0.0
1347730800,295279.248,0.0,0.0
1347730860,295279.248,0.0,0.0
1347730920,295279.248,0.0,0.0
1347730980,295279.248,0.0,0.0
1347731040,295279.248,0.0,0.0
1347731100,295279.248,0.0,0.0
1347731160,295279.248,0.0,0.0
1347731220,295279.248,0.0,0.0
1347731280,295279.248,0.0,0.0
1347731340,295279.248,0.0,0.0
1347731400,295279.248,0.0,0.0
1347731460,295279.248,0.0,0.0
1347731520,295279.248,0.0,0.0
1347731580,295279.248,0.0,0.0
1347731640,295279.248,0.0,0.0
1347731700,295279.248,0.0,0.0
1347731760,295279.248,0.0,0.0
1347731820,295279.248,0.0,0.0
1347731880,295279.248,0.0,0.0
1347731940,295279.248,0.0,0.0
1347732000,295279.248,0.0,0.0
1347732060,295279.248,0.0,0.0
1347732120,295279.248,0.0,0.0
1347732180,295279.248,0.0,0.0
1347732240,295279.248,0.0,0.0
1347732300,295279.248,0.0,0.0
1347732360,295279.248,0.0,0.0
1347732420,295279.248,0.0,0.0
1347732480,295279.248,0.0,0.0
1347732540,295279.248,0.0,0.0
1347732600,295279.248,0.0,0.0
1347732660,295279.248,0.0,0.0
1347732720,295279.248,0.0,0.0
1347732780,295279.248,0.0,0.0
1347732840,295279.248,0.0,0.0
1347732900,295279.248,0.0,0.0
1347732960,295279.248,0.0,0.0
1347733020,295279.248,0.0,0.0
1347733080,295279.248,0.0,0.0
1347733140,295279.248,0.0,0.0
1347733200,295279.248,0.0,0.0
1347733260,295279.248,0.0,0.0
1347733320,295279.248,0.0,0.0
1347733380,295279.248,0.0,0.0
1347733440,295279.248,0.0,0.0
1347733500,295279.248,0.0,0.0
1347733560,295279.248,0.0,0.0
1347733620,295279.248,0.0,0.0
1347733680,295279.248,0.0,0.0
1347733740,295279.248,0.0,0.0
1347733800,295279.248,0.0,0.0
1347733860,295279.248,0.0,0.0
1347733920,295279.248,0.0,0.0
1347733980,295279.248,0.0,0.0
1347734040,295279.248,0.0,0.0
1347734100,295279.248,0.0,0.0
1347734160,295279.248,0.0,0.0
1347734220,295279.248,0.0,0.0
1347734280,295279.248,0.0,0.0
1347734340,295279.248,0.0,0.0
1347734400,295279.248,0.0,0.0
1347734460,295279.248,0.0,0.0
1347734520,295279.248,0.0,0.0
1347734580,295279.248,0.0,0.0
1347734640,295279.248,0.0,0.0
1347734700,295279.248,0.0,0.0
1347734760,295279.248,0.0,0.0
1347734820,295279.248,0.0,0.0
1347734880,295279.248,0.0,0.0
1347734940,295279.248,0.0,0.0
1347735000,295279.248,0.0,0.0
1347735060,295279.248,0.0,0.0
1347735120,295279.248,0.0,0.0
1347735180,295279.248,0.0,0.0
1347735240,295279.248,0.0,0.0
1347735300,295279.248,0.0,0.0
1347735360,295279.248,0.0,0.0
1347735420,295279.248,0.0,0.0
1347735480,295279.248,0.0,0.0
1347735540,295279.248,0.0,0.0
1347735600,295279.248,0.0,0.0
1347735660,295279.248,0.0,0.0
1347735720,295279.248,0.0,0.0
1347735780,295279.248,0.0,0.0
1347735840,295279.248,0.0,0.0
1347735900,295279.248,0.0,0.0
1347735960,295279.248,0.0,0.0
1347736020,295279.248,0.0,0.0
1347736080,295279.248,0.0,0.0
1347736140,295279.248,0.0,0.0
1347736200,295279.248,0.0,0.0
1347736260,295279.248,0.0,0.0
1347736320,295279.248,0.0,0.0
1347736380,295279.248,0.0,0.0
1347736440,295279.248,0.0,0.0
1347736500,295279.248,0.0,0.0
1347736560,295279.248,0.0,0.0
1347736620,295279.248,0.0,0.0
1347736680,295279.248,0.0,0.0
1347736740,295279.248,0.0,0.0
1347736800,295279.248,0.0,0.0
1347736860,295279.248,0.0,0.0
1347736920,295279.248,0.0,0.0
1347736980,295279.248,0.0,0.0
1347737040,295279.248,0.0,0.0
1347737100,295279.248,0.0,0.0
1347737160,295279.248,0.0,0.0
1347737220,295279.248,0.0,0.0
1347737280,295279.248,0.0,0.0
1347737340,295279.248,0.0,0.0
1347737400,295279.248,0.0,0.0
1347737460,295279.248,0.0,0.0
1347737520,295279.248,0.0,0.0
1347737580,295279.248,0.0,0.0
1347737640,295279.248,0.0,0.0
1347737700,295279.248,0.0,0.0
1347737760,295279.248,0.0,0.0
1347737820,295279.248,0.0,0.0
1347737880,295279.248,0.0,0.0
