unix_ts,counter,avg_rate,inst_rate
1357955400,230772.5,0.0,0.0
1357955460,230772.5,0.0,0.0
1357955520,230772.5,0.0,0.0
1357955580,230772.5,0.0,0.0
1357955640,230772.5,0.0,0.0
1357955700,230772.5,0.0,0.0
1357955760,230772.5,0.0,0.0
1357955820,230772.5,0.0,0.0
1357955880,230772.5,0.0,0.0
1357955940,230772.5,0.0,0.0
1357956000,230772.5,0.0,0.0
1357956060,230772.5,0.0,0.0
1357956120,230772.5,0.0,0.0
1357956180,230772.5,0.0,0.0
1357956240,230772.5,0.0,0.0
1357956300,230772.5,0.0,0.0
1357956360,230772.5,0.0,0.0
1357956420,230772.5,0.0,0.0
1357956480,230772.5,0.0,0.0
1357956540,230772.5,0.0,0.0
1357956600,230772.5,0.0,0.0
1357956660,230772.5,0.0,0.0
1357956720,230772.5,0.0,0.0
1357956780,230772.5,0.0,0.0
1357956840,230772.5,0.0,0.0
1357956900,230772.5,0.0,0.0
1357956960,230772.5,0.0,0.0
1357957020,230772.5,0.0,0.0
1357957080,230772.5,0.0,0.0
1357957140,230772.5,0.0,0.0
1357957200,230772.5,0.0,0.0
1357957260,230772.5,0.0,0.0
1357957320,230772.5,0.0,0.0
1357957380,230772.5,0.0,0.0
1357957440,230772.5,0.0,0.0
1357957500,230772.5,0.0,0.0
1357957560,230772.5,0.0,0.0
1357957620,230772.5,0.0,0.0
1357957680,230772.5,0.0,0.0
1357957740,230772.5,0.0,0.0
1357957800,230772.5,0.0,0.0
1357957860,230772.5,0.0,0.0
1357957920,230772.5,0.0,0.0
1357957980,230775.5,3.0,6.667
1357958040,230780.0,4.5,5.455
1357958100,230780.0,0.0,0.0
1357958160,230780.0,0.0,0.0
1357958220,230780.0,0.0,0.0
1357958280,230780.0,0.0,0.0
1357958340,230780.0,0.0,0.0
1357958400,230780.0,0.0,0.0
1357958460,230780.0,0.0,0.0
1357958520,230780.0,0.0,0.0
1357958580,230780.0,0.0,0.0
1357958640,230780.0,0.0,0.0
1357958700,230780.0,0.0,0.0
1357958760,230780.0,0.0,0.0
1357958820,230780.0,0.0,0.0
1357958880,230780.0,0.0,0.0
1357958940,230780.0,0.0,0.0
1357959000,230780.0,0.0,0.0
1357959060,230780.5,0.5,0.0
1357959120,230780.5,0.0,0.0
1357959180,230780.5,0.0,0.0
1357959240,230780.5,0.0,0.0
1357959300,230780.5,0.0,0.0
1357959360,230780.5,0.0,0.0
1357959420,230780.5,0.0,0.0
1357959480,230780.5,0.0,0.0
1357959540,230780.5,0.0,0.0
1357959600,230780.5,0.0,0.0
1357959660,230780.5,0.0,0.0
1357959720,230780.5,0.0,0.0
1357959780,230780.5,0.0,0.0
1357959840,230780.5,0.0,0.0
1357959900,230790.0,9.5,6.0
1357959960,230790.5,0.5,0.0
1357960020,230790.5,0.0,0.0
1357960080,230795.0,4.5,6.667
1357960140,230801.5,6.5,6.667
1357960200,230808.5,7.0,6.667
1357960260,230815.5,7.0,6.667
1357960320,230822.5,7.0,6.667
1357960380,230829.0,6.5,6.667
1357960440,230836.0,7.0,6.667
1357960500,230843.0,7.0,6.667
1357960560,230849.5,6.5,6.667
1357960620,230856.5,7.0,6.667
1357960680,230863.5,7.0,6.667
1357960740,230870.5,7.0,6.667
1357960800,230877.0,6.5,6.667
1357960860,230884.0,7.0,6.667
1357960920,230891.0,7.0,6.667
1357960980,230893.5,2.5,7.5
1357961040,230893.5,0.0,0.0
1357961100,230893.5,0.0,0.0
1357961160,230893.5,0.0,0.0
1357961220,230894.0,0.5,0.0
1357961280,230894.0,0.0,0.0
1357961340,230894.0,0.0,0.0
1357961400,230894.5,0.5,0.0
1357961460,230894.5,0.0,0.0
1357961520,230898.0,3.5,6.0
1357961580,230898.5,0.5,0.0
1357961640,230899.0,0.5,0.0
1357961700,230899.0,0.0,0.0
1357961760,230899.0,0.0,0.0
1357961820,230899.0,0.0,0.0
1357961880,230899.0,0.0,0.0
1357961940,230899.0,0.0,0.0
1357962000,230899.0,0.0,0.0
1357962060,230899.0,0.0,0.0
1357962120,230899.0,0.0,0.0
1357962180,230899.0,0.0,0.0
1357962240,230899.0,0.0,0.0
1357962300,230899.5,0.5,0.0
1357962360,230899.5,0.0,0.0
1357962420,230899.5,0.0,0.0
1357962480,230899.5,0.0,0.0
1357962540,230899.5,0.0,0.0
1357962600,230899.5,0.0,0.0
1357962660,230899.5,0.0,0.0
1357962720,230899.5,0.0,0.0
1357962780,230899.5,0.0,0.0
1357962840,230899.5,0.0,0.0
1357962900,230900.0,0.5,0.0
1357962960,230900.5,0.5,0.0
1357963020,230900.5,0.0,0.0
1357963080,230900.5,0.0,0.0
1357963140,230902.0,1.5,1.765
1357963200,230902.0,0.0,0.0
1357963260,230902.0,0.0,0.0
1357963320,230902.5,0.5,0.0
1357963380,230902.5,0.0,0.0
1357963440,230902.5,0.0,0.0
1357963500,230902.5,0.0,0.0
1357963560,230902.5,0.0,0.0
1357963620,230902.5,0.0,0.0
1357963680,230902.5,0.0,0.0
1357963740,230902.5,0.0,0.0
1357963800,230902.5,0.0,0.0
1357963860,230902.5,0.0,0.0
1357963920,230902.5,0.0,0.0
1357963980,230902.5,0.0,0.0
1357964040,230902.5,0.0,0.0
1357964100,230903.0,0.5,0.0
1357964160,230904.5,1.5,15.0
1357964220,230910.0,5.5,7.5
1357964280,230910.0,0.0,0.0
1357964340,230910.0,0.0,0.0
1357964400,230911.0,1.0,0.0
1357964460,230911.0,0.0,0.0
1357964520,230912.0,1.0,0.0
1357964580,230915.5,3.5,1.875
1357964640,230916.0,0.5,0.0
1357964700,230917.5,1.5,6.0
1357964760,230919.0,1.5,6.0
1357964820,230919.0,0.0,0.0
1357964880,230919.5,0.5,0.0
1357964940,230920.0,0.5,0.0
1357965000,230920.5,0.5,0.0
1357965060,230920.5,0.0,0.0
1357965120,230920.5,0.0,0.0
1357965180,230924.0,3.5,6.0
1357965240,230926.5,2.5,6.0
1357965300,230926.5,0.0,0.0
1357965360,230926.5,0.0,0.0
1357965420,230926.5,0.0,0.0
1357965480,230926.5,0.0,0.0
1357965540,230926.5,0.0,0.0
1357965600,230928.0,1.5,15.0
1357965660,230938.0,10.0,7.5
1357965720,230945.0,7.0,7.5
1357965780,230952.0,7.0,6.667
1357965840,230959.0,7.0,6.667
1357965900,230966.0,7.0,6.667
1357965960,230973.0,7.0,6.667
1357966020,230980.0,7.0,6.667
1357966080,230987.0,7.0,6.667
1357966140,230994.0,7.0,6.667
1357966200,230999.5,5.5,6.667
1357966260,230999.5,0.0,0.0
1357966320,230999.5,0.0,0.0
1357966380,230999.5,0.0,0.0
1357966440,230999.5,0.0,0.0
1357966500,230999.5,0.0,0.0
1357966560,231000.0,0.5,0.0
1357966620,231000.0,0.0,0.0
1357966680,231000.0,0.0,0.0
1357966740,231000.0,0.0,0.0
1357966800,231000.0,0.0,0.0
1357966860,231000.0,0.0,0.0
1357966920,231000.0,0.0,0.0
1357966980,231000.0,0.0,0.0
1357967040,231000.5,0.5,0.0
1357967100,231001.5,1.0,0.0
1357967160,231002.5,1.0,0.0
1357967220,231008.0,5.5,6.0
1357967280,231008.5,0.5,0.0
1357967340,231008.5,0.0,0.0
1357967400,231008.5,0.0,0.0
1357967460,231009.0,0.5,0.0
1357967520,231009.0,0.0,0.0
1357967580,231009.0,0.0,0.0
1357967640,231009.0,0.0,0.0
1357967700,231009.0,0.0,0.0
1357967760,231009.0,0.0,0.0
1357967820,231009.0,0.0,0.0
1357967880,231009.0,0.0,0.0
1357967940,231009.0,0.0,0.0
1357968000,231009.0,0.0,0.0
1357968060,231009.0,0.0,0.0
1357968120,231009.0,0.0,0.0
1357968180,231009.0,0.0,0.0
1357968240,231009.0,0.0,0.0
1357968300,231009.0,0.0,0.0
1357968360,231009.0,0.0,0.0
1357968420,231009.0,0.0,0.0
1357968480,231009.0,0.0,0.0
1357968540,231009.0,0.0,0.0
1357968600,231010.5,1.5,8.571
1357968660,231016.5,6.0,5.455
1357968720,231016.5,0.0,0.0
1357968780,231017.0,0.5,0.0
1357968840,231020.5,3.5,20.0
1357968900,231039.5,19.0,15.0
1357968960,231052.5,13.0,12.0
1357969020,231066.0,13.5,12.0
1357969080,231074.0,8.0,7.5
1357969140,231081.0,7.0,8.571
1357969200,231089.0,8.0,7.5
1357969260,231096.5,7.5,6.667
1357969320,231104.0,7.5,10.0
1357969380,231114.0,10.0,8.571
1357969440,231114.0,0.0,0.0
1357969500,231114.5,0.5,0.0
1357969560,231115.0,0.5,0.0
1357969620,231115.0,0.0,0.0
1357969680,231115.5,0.5,0.0
1357969740,231115.5,0.0,0.0
1357969800,231116.0,0.5,0.0
1357969860,231116.0,0.0,0.0
1357969920,231116.5,0.5,0.0
1357969980,231116.5,0.0,0.0
1357970040,231116.5,0.0,0.0
1357970100,231116.5,0.0,0.0
1357970160,231116.5,0.0,0.0
1357970220,231116.5,0.0,0.0
1357970280,231117.0,0.5,0.0
1357970340,231117.0,0.0,0.0
1357970400,231117.5,0.5,0.0
1357970460,231117.5,0.0,0.0
1357970520,231118.0,0.5,0.0
1357970580,231118.0,0.0,0.0
1357970640,231118.0,0.0,0.0
1357970700,231118.0,0.0,0.0
1357970760,231118.0,0.0,0.0
1357970820,231118.0,0.0,0.0
1357970880,231118.0,0.0,0.0
1357970940,231118.0,0.0,0.0
1357971000,231118.0,0.0,0.0
1357971060,231118.0,0.0,0.0
1357971120,231118.0,0.0,0.0
1357971180,231118.0,0.0,0.0
1357971240,231118.0,0.0,0.0
1357971300,231118.0,0.0,0.0
1357971360,231118.0,0.0,0.0
1357971420,231118.0,0.0,0.0
1357971480,231118.0,0.0,0.0
1357971540,231118.0,0.0,0.0
1357971600,231118.0,0.0,0.0
1357971660,231118.0,0.0,0.0
1357971720,231118.0,0.0,0.0
1357971780,231118.0,0.0,0.0
1357971840,231118.0,0.0,0.0
1357971900,231118.0,0.0,0.0
1357971960,231118.0,0.0,0.0
1357972020,231118.0,0.0,0.0
1357972080,231118.0,0.0,0.0
1357972140,231118.0,0.0,0.0
1357972200,231118.0,0.0,0.0
1357972260,231118.0,0.0,0.0
1357972320,231118.0,0.0,0.0
1357972380,231118.0,0.0,0.0
1357972440,231118.0,0.0,0.0
1357972500,231118.0,0.0,0.0
1357972560,231118.0,0.0,0.0
1357972620,231118.0,0.0,0.0
1357972680,231118.0,0.0,0.0
1357972740,231118.0,0.0,0.0
1357972800,231118.0,0.0,0.0
1357972860,231118.0,0.0,0.0
1357972920,231118.0,0.0,0.0
1357972980,231118.0,0.0,0.0
1357973040,231118.0,0.0,0.0
1357973100,231118.0,0.0,0.0
1357973160,231118.0,0.0,0.0
1357973220,231118.0,0.0,0.0
1357973280,231118.5,0.5,0.0
1357973340,231118.5,0.0,0.0
1357973400,231118.5,0.0,0.0
1357973460,231118.5,0.0,0.0
1357973520,231119.0,0.5,0.0
1357973580,231119.0,0.0,0.0
1357973640,231119.5,0.5,0.0
1357973700,231119.5,0.0,0.0
1357973760,231119.5,0.0,0.0
1357973820,231119.5,0.0,0.0
1357973880,231123.5,4.0,12.0
1357973940,231129.0,5.5,12.0
1357974000,231129.0,0.0,0.0
1357974060,231129.0,0.0,0.0
1357974120,231129.0,0.0,0.0
1357974180,231129.0,0.0,0.0
1357974240,231129.0,0.0,0.0
1357974300,231129.5,0.5,0.0
1357974360,231131.0,1.5,6.667
1357974420,231137.5,6.5,8.571
1357974480,231138.0,0.5,0.0
1357974540,231139.0,1.0,0.0
1357974600,231139.0,0.0,0.0
1357974660,231139.0,0.0,0.0
1357974720,231139.5,0.5,0.0
1357974780,231144.5,5.0,8.571
1357974840,231144.5,0.0,0.0
1357974900,231144.5,0.0,0.0
1357974960,231144.5,0.0,0.0
1357975020,231144.5,0.0,0.0
1357975080,231144.5,0.0,0.0
1357975140,231145.0,0.5,0.0
1357975200,231145.0,0.0,0.0
1357975260,231146.0,1.0,0.0
1357975320,231146.0,0.0,0.0
1357975380,231146.0,0.0,0.0
1357975440,231151.0,5.0,6.667
1357975500,231153.5,2.5,5.455
1357975560,231153.5,0.0,0.0
1357975620,231153.5,0.0,0.0
1357975680,231153.5,0.0,0.0
1357975740,231153.5,0.0,0.0
1357975800,231154.5,1.0,0.0
1357975860,231155.0,0.5,0.0
1357975920,231155.0,0.0,0.0
1357975980,231155.0,0.0,0.0
1357976040,231155.0,0.0,0.0
1357976100,231155.0,0.0,0.0
1357976160,231155.0,0.0,0.0
1357976220,231155.0,0.0,0.0
1357976280,231155.0,0.0,0.0
1357976340,231155.0,0.0,0.0
1357976400,231155.0,0.0,0.0
1357976460,231155.0,0.0,0.0
1357976520,231155.0,0.0,0.0
1357976580,231155.0,0.0,0.0
1357976640,231155.0,0.0,0.0
1357976700,231155.0,0.0,0.0
1357976760,231155.0,0.0,0.0
1357976820,231155.0,0.0,0.0
1357976880,231155.0,0.0,0.0
1357976940,231155.0,0.0,0.0
1357977000,231155.0,0.0,0.0
1357977060,231155.0,0.0,0.0
1357977120,231155.0,0.0,0.0
1357977180,231155.0,0.0,0.0
1357977240,231155.0,0.0,0.0
1357977300,231155.0,0.0,0.0
1357977360,231155.0,0.0,0.0
1357977420,231155.0,0.0,0.0
1357977480,231155.0,0.0,0.0
1357977540,231155.0,0.0,0.0
1357977600,231155.0,0.0,0.0
1357977660,231155.0,0.0,0.0
1357977720,231155.0,0.0,0.0
1357977780,231155.0,0.0,0.0
1357977840,231155.0,0.0,0.0
1357977900,231155.0,0.0,0.0
1357977960,231155.0,0.0,0.0
1357978020,231155.0,0.0,0.0
1357978080,231155.0,0.0,0.0
1357978140,231155.0,0.0,0.0
1357978200,231155.0,0.0,0.0
1357978260,231155.0,0.0,0.0
1357978320,231155.0,0.0,0.0
1357978380,231155.0,0.0,0.0
1357978440,231155.0,0.0,0.0
1357978500,231155.0,0.0,0.0
1357978560,231155.0,0.0,0.0
1357978620,231155.0,0.0,0.0
1357978680,231155.0,0.0,0.0
1357978740,231155.0,0.0,0.0
1357978800,231155.0,0.0,0.0
1357978860,231155.0,0.0,0.0
1357978920,231155.0,0.0,0.0
1357978980,231155.0,0.0,0.0
1357979040,231155.0,0.0,0.0
1357979100,231155.0,0.0,0.0
1357979160,231155.0,0.0,0.0
1357979220,231155.0,0.0,0.0
1357979280,231155.0,0.0,0.0
1357979340,231155.0,0.0,0.0
1357979400,231155.0,0.0,0.0
1357979460,231155.0,0.0,0.0
1357979520,231155.0,0.0,0.0
1357979580,231155.0,0.0,0.0
1357979640,231155.0,0.0,0.0
1357979700,231155.0,0.0,0.0
1357979760,231155.0,0.0,0.0
1357979820,231155.0,0.0,0.0
1357979880,231155.0,0.0,0.0
1357979940,231155.0,0.0,0.0
1357980000,231155.0,0.0,0.0
1357980060,231155.0,0.0,0.0
1357980120,231155.0,0.0,0.0
1357980180,231155.0,0.0,0.0
1357980240,231155.0,0.0,0.0
1357980300,231155.0,0.0,0.0
1357980360,231155.0,0.0,0.0
1357980420,231155.0,0.0,0.0
1357980480,231155.0,0.0,0.0
1357980540,231155.0,0.0,0.0
1357980600,231155.0,0.0,0.0
1357980660,231155.0,0.0,0.0
1357980720,231155.0,0.0,0.0
1357980780,231155.0,0.0,0.0
1357980840,231155.0,0.0,0.0
1357980900,231155.0,0.0,0.0
1357980960,231155.0,0.0,0.0
1357981020,231155.0,0.0,0.0
1357981080,231155.0,0.0,0.0
1357981140,231155.0,0.0,0.0
1357981200,231155.0,0.0,0.0
1357981260,231155.0,0.0,0.0
1357981320,231155.0,0.0,0.0
1357981380,231155.0,0.0,0.0
1357981440,231155.0,0.0,0.0
1357981500,231155.0,0.0,0.0
1357981560,231155.0,0.0,0.0
1357981620,231155.0,0.0,0.0
1357981680,231155.0,0.0,0.0
1357981740,231155.0,0.0,0.0
1357981800,231155.0,0.0,0.0
1357981860,231155.0,0.0,0.0
1357981920,231155.0,0.0,0.0
1357981980,231155.0,0.0,0.0
1357982040,231155.0,0.0,0.0
1357982100,231155.0,0.0,0.0
1357982160,231155.0,0.0,0.0
1357982220,231155.0,0.0,0.0
1357982280,231155.0,0.0,0.0
1357982340,231155.0,0.0,0.0
1357982400,231155.0,0.0,0.0
1357982460,231155.0,0.0,0.0
1357982520,231155.0,0.0,0.0
1357982580,231155.0,0.0,0.0
1357982640,231155.0,0.0,0.0
1357982700,231155.0,0.0,0.0
1357982760,231155.0,0.0,0.0
1357982820,231155.0,0.0,0.0
1357982880,231155.0,0.0,0.0
1357982940,231155.0,0.0,0.0
1357983000,231155.0,0.0,0.0
1357983060,231155.0,0.0,0.0
1357983120,231155.0,0.0,0.0
1357983180,231155.0,0.0,0.0
1357983240,231155.0,0.0,0.0
1357983300,231155.0,0.0,0.0
1357983360,231155.0,0.0,0.0
1357983420,231155.0,0.0,0.0
1357983480,231155.0,0.0,0.0
1357983540,231155.0,0.0,0.0
1357983600,231155.0,0.0,0.0
1357983660,231155.0,0.0,0.0
1357983720,231155.0,0.0,0.0
1357983780,231155.0,0.0,0.0
1357983840,231155.0,0.0,0.0
1357983900,231155.0,0.0,0.0
1357983960,231155.0,0.0,0.0
1357984020,231155.0,0.0,0.0
1357984080,231155.0,0.0,0.0
1357984140,231155.0,0.0,0.0
1357984200,231155.0,0.0,0.0
1357984260,231155.0,0.0,0.0
1357984320,231155.0,0.0,0.0
1357984380,231155.0,0.0,0.0
1357984440,231155.0,0.0,0.0
1357984500,231155.0,0.0,0.0
1357984560,231155.0,0.0,0.0
1357984620,231155.0,0.0,0.0
1357984680,231155.0,0.0,0.0
1357984740,231155.0,0.0,0.0
1357984800,231155.0,0.0,0.0
1357984860,231155.0,0.0,0.0
1357984920,231155.0,0.0,0.0
1357984980,231155.0,0.0,0.0
1357985040,231155.0,0.0,0.0
1357985100,231155.0,0.0,0.0
1357985160,231155.0,0.0,0.0
1357985220,231155.0,0.0,0.0
1357985280,231155.0,0.0,0.0
1357985340,231155.0,0.0,0.0
1357985400,231155.0,0.0,0.0
1357985460,231155.0,0.0,0.0
1357985520,231155.0,0.0,0.0
1357985580,231155.0,0.0,0.0
1357985640,231155.0,0.0,0.0
1357985700,231155.0,0.0,0.0
1357985760,231155.0,0.0,0.0
1357985820,231155.0,0.0,0.0
1357985880,231155.0,0.0,0.0
1357985940,231155.0,0.0,0.0
1357986000,231155.0,0.0,0.0
1357986060,231155.0,0.0,0.0
1357986120,231155.0,0.0,0.0
1357986180,231155.0,0.0,0.0
1357986240,231155.0,0.0,0.0
1357986300,231155.0,0.0,0.0
1357986360,231155.0,0.0,0.0
1357986420,231155.0,0.0,0.0
1357986480,231155.0,0.0,0.0
1357986540,231155.0,0.0,0.0
1357986600,231155.0,0.0,0.0
1357986660,231155.0,0.0,0.0
1357986720,231155.0,0.0,0.0
1357986780,231155.0,0.0,0.0
1357986840,231155.0,0.0,0.0
1357986900,231155.0,0.0,0.0
1357986960,231155.0,0.0,0.0
1357987020,231155.0,0.0,0.0
1357987080,231155.0,0.0,0.0
1357987140,231155.0,0.0,0.0
1357987200,231155.0,0.0,0.0
1357987260,231155.0,0.0,0.0
1357987320,231155.0,0.0,0.0
1357987380,231155.0,0.0,0.0
1357987440,231155.0,0.0,0.0
1357987500,231155.0,0.0,0.0
1357987560,231155.0,0.0,0.0
1357987620,231155.0,0.0,0.0
1357987680,231155.0,0.0,0.0
1357987740,231155.0,0.0,0.0
1357987800,231155.0,0.0,0.0
1357987860,231155.0,0.0,0.0
1357987920,231155.0,0.0,0.0
1357987980,231155.0,0.0,0.0
1357988040,231155.0,0.0,0.0
1357988100,231155.0,0.0,0.0
1357988160,231155.0,0.0,0.0
1357988220,231155.0,0.0,0.0
1357988280,231155.0,0.0,0.0
1357988340,231155.0,0.0,0.0
1357988400,231155.0,0.0,0.0
1357988460,231155.0,0.0,0.0
1357988520,231155.0,0.0,0.0
1357988580,231155.0,0.0,0.0
1357988640,231155.0,0.0,0.0
1357988700,231155.0,0.0,0.0
1357988760,231155.0,0.0,0.0
1357988820,231155.0,0.0,0.0
1357988880,231155.0,0.0,0.0
1357988940,231155.0,0.0,0.0
1357989000,231155.0,0.0,0.0
1357989060,231155.0,0.0,0.0
1357989120,231155.0,0.0,0.0
1357989180,231155.0,0.0,0.0
1357989240,231155.0,0.0,0.0
1357989300,231155.0,0.0,0.0
1357989360,231155.0,0.0,0.0
1357989420,231155.0,0.0,0.0
1357989480,231155.0,0.0,0.0
1357989540,231155.0,0.0,0.0
1357989600,231155.0,0.0,0.0
1357989660,231155.0,0.0,0.0
1357989720,231155.0,0.0,0.0
1357989780,231155.0,0.0,0.0
1357989840,231155.0,0.0,0.0
1357989900,231155.0,0.0,0.0
1357989960,231155.0,0.0,0.0
1357990020,231155.0,0.0,0.0
1357990080,231155.0,0.0,0.0
1357990140,231155.0,0.0,0.0
1357990200,231155.0,0.0,0.0
1357990260,231155.0,0.0,0.0
1357990320,231155.0,0.0,0.0
1357990380,231155.0,0.0,0.0
1357990440,231155.0,0.0,0.0
1357990500,231155.0,0.0,0.0
1357990560,231155.0,0.0,0.0
1357990620,231155.0,0.0,0.0
1357990680,231155.0,0.0,0.0
1357990740,231155.0,0.0,0.0
1357990800,231155.0,0.0,0.0
1357990860,231155.0,0.0,0.0
1357990920,231155.0,0.0,0.0
1357990980,231155.0,0.0,0.0
1357991040,231155.0,0.0,0.0
1357991100,231155.0,0.0,0.0
1357991160,231155.0,0.0,0.0
1357991220,231155.0,0.0,0.0
1357991280,231155.0,0.0,0.0
1357991340,231155.0,0.0,0.0
1357991400,231155.0,0.0,0.0
1357991460,231155.0,0.0,0.0
1357991520,231155.0,0.0,0.0
1357991580,231155.0,0.0,0.0
1357991640,231155.0,0.0,0.0
1357991700,231155.0,0.0,0.0
1357991760,231155.0,0.0,0.0
1357991820,231155.0,0.0,0.0
1357991880,231155.0,0.0,0.0
1357991940,231155.0,0.0,0.0
1357992000,231155.0,0.0,0.0
1357992060,231155.0,0.0,0.0
1357992120,231155.0,0.0,0.0
1357992180,231155.0,0.0,0.0
1357992240,231155.0,0.0,0.0
1357992300,231155.0,0.0,0.0
1357992360,231155.0,0.0,0.0
1357992420,231155.0,0.0,0.0
1357992480,231155.0,0.0,0.0
1357992540,231155.0,0.0,0.0
1357992600,231155.0,0.0,0.0
1357992660,231155.0,0.0,0.0
1357992720,231155.0,0.0,0.0
1357992780,231155.0,0.0,0.0
1357992840,231155.0,0.0,0.0
1357992900,231155.0,0.0,0.0
1357992960,231155.0,0.0,0.0
1357993020,231155.0,0.0,0.0
1357993080,231155.0,0.0,0.0
1357993140,231155.0,0.0,0.0
1357993200,231155.0,0.0,0.0
1357993260,231155.0,0.0,0.0
1357993320,231155.0,0.0,0.0
1357993380,231155.0,0.0,0.0
1357993440,231155.0,0.0,0.0
1357993500,231155.0,0.0,0.0
1357993560,231155.0,0.0,0.0
1357993620,231155.0,0.0,0.0
1357993680,231155.0,0.0,0.0
1357993740,231155.0,0.0,0.0
1357993800,231155.0,0.0,0.0
1357993860,231155.0,0.0,0.0
1357993920,231155.0,0.0,0.0
1357993980,231155.0,0.0,0.0
1357994040,231155.0,0.0,0.0
1357994100,231155.0,0.0,0.0
1357994160,231155.0,0.0,0.0
1357994220,231155.0,0.0,0.0
1357994280,231155.0,0.0,0.0
1357994340,231155.0,0.0,0.0
1357994400,231155.0,0.0,0.0
1357994460,231155.0,0.0,0.0
1357994520,231155.0,0.0,0.0
1357994580,231155.0,0.0,0.0
1357994640,231155.0,0.0,0.0
1357994700,231155.0,0.0,0.0
1357994760,231155.0,0.0,0.0
1357994820,231155.0,0.0,0.0
1357994880,231155.0,0.0,0.0
1357994940,231155.0,0.0,0.0
1357995000,231155.0,0.0,0.0
1357995060,231155.0,0.0,0.0
1357995120,231155.0,0.0,0.0
1357995180,231155.0,0.0,0.0
1357995240,231155.0,0.0,0.0
1357995300,231155.0,0.0,0.0
1357995360,231155.0,0.0,0.0
1357995420,231155.0,0.0,0.0
1357995480,231155.0,0.0,0.0
1357995540,231155.0,0.0,0.0
1357995600,231155.0,0.0,0.0
1357995660,231155.0,0.0,0.0
1357995720,231155.0,0.0,0.0
1357995780,231155.0,0.0,0.0
1357995840,231155.0,0.0,0.0
1357995900,231155.0,0.0,0.0
1357995960,231155.0,0.0,0.0
1357996020,231155.0,0.0,0.0
1357996080,231155.0,0.0,0.0
1357996140,231155.0,0.0,0.0
1357996200,231155.0,0.0,0.0
1357996260,231155.0,0.0,0.0
1357996320,231155.0,0.0,0.0
1357996380,231155.0,0.0,0.0
1357996440,231155.0,0.0,0.0
1357996500,231155.0,0.0,0.0
1357996560,231155.0,0.0,0.0
1357996620,231155.0,0.0,0.0
1357996680,231155.0,0.0,0.0
1357996740,231155.0,0.0,0.0
1357996800,231155.0,0.0,0.0
1357996860,231155.0,0.0,0.0
1357996920,231155.0,0.0,0.0
1357996980,231155.0,0.0,0.0
1357997040,231155.0,0.0,0.0
1357997100,231155.0,0.0,0.0
1357997160,231155.0,0.0,0.0
1357997220,231155.0,0.0,0.0
1357997280,231155.0,0.0,0.0
1357997340,231155.0,0.0,0.0
1357997400,231155.0,0.0,0.0
1357997460,231155.0,0.0,0.0
1357997520,231155.0,0.0,0.0
1357997580,231155.0,0.0,0.0
1357997640,231155.0,0.0,0.0
1357997700,231155.0,0.0,0.0
1357997760,231155.0,0.0,0.0
1357997820,231155.0,0.0,0.0
1357997880,231155.0,0.0,0.0
1357997940,231155.0,0.0,0.0
1357998000,231155.0,0.0,0.0
1357998060,231155.0,0.0,0.0
1357998120,231155.0,0.0,0.0
1357998180,231155.0,0.0,0.0
1357998240,231155.0,0.0,0.0
1357998300,231155.0,0.0,0.0
1357998360,231155.0,0.0,0.0
1357998420,231155.0,0.0,0.0
1357998480,231155.0,0.0,0.0
1357998540,231155.0,0.0,0.0
1357998600,231155.0,0.0,0.0
1357998660,231155.0,0.0,0.0
1357998720,231155.0,0.0,0.0
1357998780,231155.0,0.0,0.0
1357998840,231155.0,0.0,0.0
1357998900,231155.0,0.0,0.0
1357998960,231155.0,0.0,0.0
1357999020,231155.0,0.0,0.0
1357999080,231155.0,0.0,0.0
1357999140,231155.0,0.0,0.0
1357999200,231155.0,0.0,0.0
1357999260,231155.0,0.0,0.0
1357999320,231155.0,0.0,0.0
1357999380,231155.0,0.0,0.0
1357999440,231155.0,0.0,0.0
1357999500,231155.0,0.0,0.0
1357999560,231155.0,0.0,0.0
1357999620,231155.0,0.0,0.0
1357999680,231155.0,0.0,0.0
1357999740,231155.0,0.0,0.0
1357999800,231155.0,0.0,0.0
1357999860,231155.0,0.0,0.0
1357999920,231155.0,0.0,0.0
1357999980,231155.0,0.0,0.0
1358000040,231155.0,0.0,0.0
1358000100,231155.0,0.0,0.0
1358000160,231155.0,0.0,0.0
1358000220,231155.0,0.0,0.0
1358000280,231155.0,0.0,0.0
1358000340,231155.0,0.0,0.0
1358000400,231155.0,0.0,0.0
1358000460,231155.0,0.0,0.0
1358000520,231155.0,0.0,0.0
1358000580,231155.0,0.0,0.0
1358000640,231155.0,0.0,0.0
1358000700,231155.0,0.0,0.0
1358000760,231155.0,0.0,0.0
1358000820,231155.0,0.0,0.0
1358000880,231155.0,0.0,0.0
1358000940,231155.0,0.0,0.0
1358001000,231155.0,0.0,0.0
1358001060,231155.0,0.0,0.0
1358001120,231155.0,0.0,0.0
1358001180,231155.0,0.0,0.0
1358001240,231155.0,0.0,0.0
1358001300,231155.0,0.0,0.0
1358001360,231155.0,0.0,0.0
1358001420,231155.0,0.0,0.0
1358001480,231155.0,0.0,0.0
1358001540,231155.0,0.0,0.0
1358001600,231155.0,0.0,0.0
1358001660,231155.0,0.0,0.0
1358001720,231155.0,0.0,0.0
1358001780,231155.0,0.0,0.0
1358001840,231155.0,0.0,0.0
1358001900,231155.0,0.0,0.0
