unix_ts,counter,avg_rate,inst_rate
1342650420,295279.248,0.0,0.0
1342650480,295279.248,0.0,0.0
1342650540,295279.248,0.0,0.0
1342650600,295279.248,0.0,0.0
1342650660,295279.248,0.0,0.0
1342650720,295279.248,0.0,0.0
1342650780,295279.248,0.0,0.0
1342650840,295279.248,0.0,0.0
1342650900,295279.248,0.0,0.0
1342650960,295279.248,0.0,0.0
1342651020,295279.248,0.0,0.0
1342651080,295279.248,0.0,0.0
1342651140,295279.248,0.0,0.0
1342651200,295279.248,0.0,0.0
1342651260,295279.248,0.0,0.0
1342651320,295279.248,0.0,0.0
1342651380,295279.248,0.0,0.0
1342651440,295279.248,0.0,0.0
1342651500,295279.248,0.0,0.0
1342651560,295279.248,0.0,0.0
1342651620,295279.248,0.0,0.0
1342651680,295279.248,0.0,0.0
1342651740,295279.248,0.0,0.0
1342651800,295279.248,0.0,0.0
1342651860,295279.248,0.0,0.0
1342651920,295279.248,0.0,0.0
1342651980,295279.248,0.0,0.0
1342652040,295279.248,0.0,0.0
1342652100,295279.248,0.0,0.0
1342652160,295279.248,0.0,0.0
1342652220,295279.248,0.0,0.0
1342652280,295279.248,0.0,0.0
1342652340,295279.248,0.0,0.0
1342652400,295279.248,0.0,0.0
1342652460,295279.248,0.0,0.0
1342652520,295279.248,0.0,0.0
1342652580,295279.248,0.0,0.0
1342652640,295279.248,0.0,0.0
1342652700,295279.248,0.0,0.0
1342652760,295279.248,0.0,0.0
1342652820,295279.248,0.0,0.0
1342652880,295279.248,0.0,0.0
1342652940,295279.248,0.0,0.0
1342653000,295279.248,0.0,0.0
1342653060,295279.248,0.0,0.0
1342653120,295279.248,0.0,0.0
1342653180,295279.248,0.0,0.0
1342653240,295279.248,0.0,0.0
1342653300,295279.248,0.0,0.0
1342653360,295279.248,0.0,0.0
1342653420,295279.248,0.0,0.0
1342653480,295279.248,0.0,0.0
1342653540,295279.248,0.0,0.0
1342653600,295279.248,0.0,0.0
1342653660,295279.248,0.0,0.0
1342653720,295279.248,0.0,0.0
1342653780,295279.248,0.0,0.0
1342653840,295279.248,0.0,0.0
1342653900,295279.248,0.0,0.0
1342653960,295279.248,0.0,0.0
1342654020,295279.248,0.0,0.0
1342654080,295279.248,0.0,0.0
1342654140,295279.248,0.0,0.0
1342654200,295279.248,0.0,0.0
1342654260,295279.248,0.0,0.0
1342654320,295279.248,0.0,0.0
1342654380,295279.248,0.0,0.0
1342654440,295279.248,0.0,0.0
1342654500,295279.248,0.0,0.0
1342654560,295279.248,0.0,0.0
1342654620,295279.248,0.0,0.0
1342654680,295279.248,0.0,0.0
1342654740,295279.248,0.0,0.0
1342654800,295279.248,0.0,0.0
1342654860,295279.248,0.0,0.0
1342654920,295279.248,0.0,0.0
1342654980,295279.248,0.0,0.0
1342655040,295279.248,0.0,0.0
1342655100,295279.248,0.0,0.0
1342655160,295279.248,0.0,0.0
1342655220,295279.248,0.0,0.0
1342655280,295279.248,0.0,0.0
1342655340,295279.248,0.0,0.0
1342655400,295279.248,0.0,0.0
1342655460,295279.248,0.0,0.0
1342655520,295279.248,0.0,0.0
1342655580,295279.248,0.0,0.0
1342655640,295279.248,0.0,0.0
1342655700,295279.248,0.0,0.0
1342655760,295279.248,0.0,0.0
1342655820,295279.248,0.0,0.0
1342655880,295279.248,0.0,0.0
1342655940,295279.248,0.0,0.0
1342656000,295279.248,0.0,0.0
1342656060,295279.248,0.0,0.0
1342656120,295279.248,0.0,0.0
1342656180,295279.248,0.0,0.0
1342656240,295279.248,0.0,0.0
1342656300,295279.248,0.0,0.0
1342656360,295279.248,0.0,0.0
1342656420,295279.248,0.0,0.0
1342656480,295279.248,0.0,0.0
1342656540,295279.248,0.0,0.0
1342656600,295279.248,0.0,0.0
1342656660,295279.248,0.0,0.0
1342656720,295279.248,0.0,0.0
1342656780,295279.248,0.0,0.0
1342656840,295279.248,0.0,0.0
1342656900,295279.248,0.0,0.0
1342656960,295279.248,0.0,0.0
1342657020,295279.248,0.0,0.0
1342657080,295279.248,0.0,0.0
1342657140,295279.248,0.0,0.0
1342657200,295279.248,0.0,0.0
1342657260,295279.248,0.0,0.0
1342657320,295279.248,0.0,0.0
1342657380,295279.248,0.0,0.0
1342657440,295279.248,0.0,0.0
1342657500,295279.248,0.0,0.0
1342657560,295279.248,0.0,0.0
1342657620,295279.248,0.0,0.0
1342657680,295279.248,0.0,0.0
1342657740,295279.248,0.0,0.0
1342657800,295279.248,0.0,0.0
1342657860,295279.248,0.0,0.0
1342657920,295279.248,0.0,0.0
1342657980,295279.248,0.0,0.0
1342658040,295279.248,0.0,0.0
1342658100,295279.248,0.0,0.0
1342658160,295279.248,0.0,0.0
1342658220,295279.248,0.0,0.0
1342658280,295279.248,0.0,0.0
1342658340,295279.248,0.0,0.0
1342658400,295279.248,0.0,0.0
1342658460,295279.248,0.0,0.0
1342658520,295279.248,0.0,0.0
1342658580,295279.248,0.0,0.0
1342658640,295279.248,0.0,0.0
1342658700,295279.248,0.0,0.0
1342658760,295279.248,0.0,0.0
1342658820,295279.248,0.0,0.0
1342658880,295279.248,0.0,0.0
1342658940,295279.248,0.0,0.0
1342659000,295279.248,0.0,0.0
1342659060,295279.248,0.0,0.0
1342659120,295279.248,0.0,0.0
1342659180,295279.248,0.0,0.0
1342659240,295279.248,0.0,0.0
1342659300,295279.248,0.0,0.0
1342659360,295279.248,0.0,0.0
1342659420,295279.248,0.0,0.0
1342659480,295279.248,0.0,0.0
1342659540,295279.248,0.0,0.0
1342659600,295279.248,0.0,0.0
1342659660,295279.248,0.0,0.0
1342659720,295279.248,0.0,0.0
1342659780,295279.248,0.0,0.0
1342659840,295279.248,0.0,0.0
1342659900,295279.248,0.0,0.0
1342659960,295279.248,0.0,0.0
1342660020,295279.248,0.0,0.0
1342660080,295279.248,0.0,0.0
1342660140,295279.248,0.0,0.0
1342660200,295279.248,0.0,0.0
1342660260,295279.248,0.0,0.0
1342660320,295279.248,0.0,0.0
1342660380,295279.248,0.0,0.0
1342660440,295279.248,0.0,0.0
1342660500,295279.248,0.0,0.0
1342660560,295279.248,0.0,0.0
1342660620,295279.248,0.0,0.0
1342660680,295279.248,0.0,0.0
1342660740,295279.248,0.0,0.0
1342660800,295279.248,0.0,0.0
1342660860,295279.248,0.0,0.0
1342660920,295279.248,0.0,0.0
1342660980,295279.248,0.0,0.0
1342661040,295279.248,0.0,0.0
1342661100,295279.248,0.0,0.0
1342661160,295279.248,0.0,0.0
1342661220,295279.248,0.0,0.0
1342661280,295279.248,0.0,0.0
1342661340,295279.248,0.0,0.0
1342661400,295279.248,0.0,0.0
1342661460,295279.248,0.0,0.0
1342661520,295279.248,0.0,0.0
1342661580,295279.248,0.0,0.0
1342661640,295279.248,0.0,0.0
1342661700,295279.248,0.0,0.0
1342661760,295279.248,0.0,0.0
1342661820,295279.248,0.0,0.0
1342661880,295279.248,0.0,0.0
1342661940,295279.248,0.0,0.0
1342662000,295279.248,0.0,0.0
1342662060,295279.248,0.0,0.0
1342662120,295279.248,0.0,0.0
1342662180,295279.248,0.0,0.0
1342662240,295279.248,0.0,0.0
1342662300,295279.248,0.0,0.0
1342662360,295279.248,0.0,0.0
1342662420,295279.248,0.0,0.0
1342662480,295279.248,0.0,0.0
1342662540,295279.248,0.0,0.0
1342662600,295279.248,0.0,0.0
1342662660,295279.248,0.0,0.0
1342662720,295279.248,0.0,0.0
1342662780,295279.248,0.0,0.0
1342662840,295279.248,0.0,0.0
1342662900,295279.248,0.0,0.0
1342662960,295279.248,0.0,0.0
1342663020,295279.248,0.0,0.0
1342663080,295279.248,0.0,0.0
1342663140,295279.248,0.0,0.0
1342663200,295279.248,0.0,0.0
1342663260,295279.248,0.0,0.0
1342663320,295279.248,0.0,0.0
1342663380,295279.248,0.0,0.0
1342663440,295279.248,0.0,0.0
1342663500,295279.248,0.0,0.0
1342663560,295279.248,0.0,0.0
1342663620,295279.248,0.0,0.0
1342663680,295279.248,0.0,0.0
1342663740,295279.248,0.0,0.0
1342663800,295279.248,0.0,0.0
1342663860,295279.248,0.0,0.0
1342663920,295279.248,0.0,0.0
1342663980,295279.248,0.0,0.0
1342664040,295279.248,0.0,0.0
1342664100,295279.248,0.0,0.0
1342664160,295279.248,0.0,0.0
1342664220,295279.248,0.0,0.0
1342664280,295279.248,0.0,0.0
1342664340,295279.248,0.0,0.0
1342664400,295279.248,0.0,0.0
1342664460,295279.248,0.0,0.0
1342664520,295279.248,0.0,0.0
1342664580,295279.248,0.0,0.0
1342664640,295279.248,0.0,0.0
1342664700,295279.248,0.0,0.0
1342664760,295279.248,0.0,0.0
1342664820,295279.248,0.0,0.0
1342664880,295279.248,0.0,0.0
1342664940,295279.248,0.0,0.0
1342665000,295279.248,0.0,0.0
1342665060,295279.248,0.0,0.0
1342665120,295279.248,0.0,0.0
1342665180,295279.248,0.0,0.0
1342665240,295279.248,0.0,0.0
1342665300,295279.248,0.0,0.0
1342665360,295279.248,0.0,0.0
1342665420,295279.248,0.0,0.0
1342665480,295279.248,0.0,0.0
1342665540,295279.248,0.0,0.0
1342665600,295279.248,0.0,0.0
1342665660,295279.248,0.0,0.0
1342665720,295279.248,0.0,0.0
1342665780,295279.248,0.0,0.0
1342665840,295279.248,0.0,0.0
1342665900,295279.248,0.0,0.0
1342665960,295279.248,0.0,0.0
1342666020,295279.248,0.0,0.0
1342666080,295279.248,0.0,0.0
1342666140,295279.248,0.0,0.0
1342666200,295279.248,0.0,0.0
1342666260,295279.248,0.0,0.0
1342666320,295279.248,0.0,0.0
1342666380,295279.248,0.0,0.0
1342666440,295279.248,0.0,0.0
1342666500,295279.248,0.0,0.0
1342666560,295279.248,0.0,0.0
1342666620,295279.248,0.0,0.0
1342666680,295279.248,0.0,0.0
1342666740,295279.248,0.0,0.0
1342666800,295279.248,0.0,0.0
1342666860,295279.248,0.0,0.0
1342666920,295279.248,0.0,0.0
1342666980,295279.248,0.0,0.0
1342667040,295279.248,0.0,0.0
1342667100,295279.248,0.0,0.0
1342667160,295279.248,0.0,0.0
1342667220,295279.248,0.0,0.0
1342667280,295279.248,0.0,0.0
1342667340,295279.248,0.0,0.0
1342667400,295279.248,0.0,0.0
1342667460,295279.248,0.0,0.0
1342667520,295279.248,0.0,0.0
1342667580,295279.248,0.0,0.0
1342667640,295279.248,0.0,0.0
1342667700,295279.248,0.0,0.0
1342667760,295279.248,0.0,0.0
1342667820,295279.248,0.0,0.0
1342667880,295279.248,0.0,0.0
1342667940,295279.248,0.0,0.0
1342668000,295279.248,0.0,0.0
1342668060,295279.248,0.0,0.0
1342668120,295279.248,0.0,0.0
1342668180,295279.248,0.0,0.0
1342668240,295279.248,0.0,0.0
1342668300,295279.248,0.0,0.0
1342668360,295279.248,0.0,0.0
1342668420,295279.248,0.0,0.0
1342668480,295279.248,0.0,0.0
1342668540,295279.248,0.0,0.0
1342668600,295279.248,0.0,0.0
1342668660,295279.248,0.0,0.0
1342668720,295279.248,0.0,0.0
1342668780,295279.248,0.0,0.0
1342668840,295279.248,0.0,0.0
1342668900,295279.248,0.0,0.0
1342668960,295279.248,0.0,0.0
1342669020,295279.248,0.0,0.0
1342669080,295279.248,0.0,0.0
1342669140,295279.248,0.0,0.0
1342669200,295279.248,0.0,0.0
1342669260,295279.248,0.0,0.0
1342669320,295279.248,0.0,0.0
1342669380,295279.248,0.0,0.0
1342669440,295279.248,0.0,0.0
1342669500,295279.248,0.0,0.0
1342669560,295279.248,0.0,0.0
1342669620,295279.248,0.0,0.0
1342669680,295279.248,0.0,0.0
1342669740,295279.248,0.0,0.0
1342669800,295279.248,0.0,0.0
1342669860,295279.248,0.0,0.0
1342669920,295279.248,0.0,0.0
1342669980,295279.248,0.0,0.0
1342670040,295279.248,0.0,0.0
1342670100,295279.248,0.0,0.0
1342670160,295279.248,0.0,0.0
1342670220,295279.248,0.0,0.0
1342670280,295279.248,0.0,0.0
1342670340,295279.248,0.0,0.0
1342670400,295279.248,0.0,0.0
1342670460,295279.248,0.0,0.0
1342670520,295279.248,0.0,0.0
1342670580,295279.248,0.0,0.0
1342670640,295279.248,0.0,0.0
1342670700,295279.248,0.0,0.0
1342670760,295279.248,0.0,0.0
1342670820,295279.248,0.0,0.0
1342670880,295279.248,0.0,0.0
1342670940,295279.248,0.0,0.0
1342671000,295279.248,0.0,0.0
1342671060,295279.248,0.0,0.0
1342671120,295279.248,0.0,0.0
1342671180,295279.248,0.0,0.0
1342671240,295279.248,0.0,0.0
1342671300,295279.248,0.0,0.0
1342671360,295279.248,0.0,0.0
1342671420,295279.248,0.0,0.0
1342671480,295279.248,0.0,0.0
1342671540,295279.248,0.0,0.0
1342671600,295279.248,0.0,0.0
1342671660,295279.248,0.0,0.0
1342671720,295279.248,0.0,0.0
1342671780,295279.248,0.0,0.0
1342671840,295279.248,0.0,0.0
1342671900,295279.248,0.0,0.0
1342671960,295279.248,0.0,0.0
1342672020,295279.248,0.0,0.0
1342672080,295279.248,0.0,0.0
1342672140,295279.248,0.0,0.0
1342672200,295279.248,0.0,0.0
1342672260,295279.248,0.0,0.0
1342672320,295279.248,0.0,0.0
1342672380,295279.248,0.0,0.0
1342672440,295279.248,0.0,0.0
1342672500,295279.248,0.0,0.0
1342672560,295279.248,0.0,0.0
1342672620,295279.248,0.0,0.0
1342672680,295279.248,0.0,0.0
1342672740,295279.248,0.0,0.0
1342672800,295279.248,0.0,0.0
1342672860,295279.248,0.0,0.0
1342672920,295279.248,0.0,0.0
1342672980,295279.248,0.0,0.0
1342673040,295279.248,0.0,0.0
1342673100,295279.248,0.0,0.0
1342673160,295279.248,0.0,0.0
1342673220,295279.248,0.0,0.0
1342673280,295279.248,0.0,0.0
1342673340,295279.248,0.0,0.0
1342673400,295279.248,0.0,0.0
1342673460,295279.248,0.0,0.0
1342673520,295279.248,0.0,0.0
1342673580,295279.248,0.0,0.0
1342673640,295279.248,0.0,0.0
1342673700,295279.248,0.0,0.0
1342673760,295279.248,0.0,0.0
1342673820,295279.248,0.0,0.0
1342673880,295279.248,0.0,0.0
1342673940,295279.248,0.0,0.0
1342674000,295279.248,0.0,0.0
1342674060,295279.248,0.0,0.0
1342674120,295279.248,0.0,0.0
1342674180,295279.248,0.0,0.0
1342674240,295279.248,0.0,0.0
1342674300,295279.248,0.0,0.0
1342674360,295279.248,0.0,0.0
1342674420,295279.248,0.0,0.0
1342674480,295279.248,0.0,0.0
1342674540,295279.248,0.0,0.0
1342674600,295279.248,0.0,0.0
1342674660,295279.248,0.0,0.0
1342674720,295279.248,0.0,0.0
1342674780,295279.248,0.0,0.0
1342674840,295279.248,0.0,0.0
1342674900,295279.248,0.0,0.0
1342674960,295279.248,0.0,0.0
1342675020,295279.248,0.0,0.0
1342675080,295279.248,0.0,0.0
1342675140,295279.248,0.0,0.0
1342675200,295279.248,0.0,0.0
1342675260,295279.248,0.0,0.0
1342675320,295279.248,0.0,0.0
1342675380,295279.248,0.0,0.0
1342675440,295279.248,0.0,0.0
1342675500,295279.248,0.0,0.0
1342675560,295279.248,0.0,0.0
1342675620,295279.248,0.0,0.0
1342675680,295279.248,0.0,0.0
1342675740,295279.248,0.0,0.0
1342675800,295279.248,0.0,0.0
1342675860,295279.248,0.0,0.0
1342675920,295279.248,0.0,0.0
1342675980,295279.248,0.0,0.0
1342676040,295279.248,0.0,0.0
1342676100,295279.248,0.0,0.0
1342676160,295279.248,0.0,0.0
1342676220,295279.248,0.0,0.0
1342676280,295279.248,0.0,0.0
1342676340,295279.248,0.0,0.0
1342676400,295279.248,0.0,0.0
1342676460,295279.248,0.0,0.0
1342676520,295279.248,0.0,0.0
1342676580,295279.248,0.0,0.0
1342676640,295279.248,0.0,0.0
1342676700,295279.248,0.0,0.0
1342676760,295279.248,0.0,0.0
1342676820,295279.248,0.0,0.0
1342676880,295279.248,0.0,0.0
1342676940,295279.248,0.0,0.0
1342677000,295279.248,0.0,0.0
1342677060,295279.248,0.0,0.0
1342677120,295279.248,0.0,0.0
1342677180,295279.248,0.0,0.0
1342677240,295279.248,0.0,0.0
1342677300,295279.248,0.0,0.0
1342677360,295279.248,0.0,0.0
1342677420,295279.248,0.0,0.0
1342677480,295279.248,0.0,0.0
1342677540,295279.248,0.0,0.0
1342677600,295279.248,0.0,0.0
1342677660,295279.248,0.0,0.0
1342677720,295279.248,0.0,0.0
1342677780,295279.248,0.0,0.0
1342677840,295279.248,0.0,0.0
1342677900,295279.248,0.0,0.0
1342677960,295279.248,0.0,0.0
1342678020,295279.248,0.0,0.0
1342678080,295279.248,0.0,0.0
1342678140,295279.248,0.0,0.0
1342678200,295279.248,0.0,0.0
1342678260,295279.248,0.0,0.0
1342678320,295279.248,0.0,0.0
1342678380,295279.248,0.0,0.0
1342678440,295279.248,0.0,0.0
1342678500,295279.248,0.0,0.0
1342678560,295279.248,0.0,0.0
1342678620,295279.248,0.0,0.0
1342678680,295279.248,0.0,0.0
1342678740,295279.248,0.0,0.0
1342678800,295279.248,0.0,0.0
1342678860,295279.248,0.0,0.0
1342678920,295279.248,0.0,0.0
1342678980,295279.248,0.0,0.0
1342679040,295279.248,0.0,0.0
1342679100,295279.248,0.0,0.0
1342679160,295279.248,0.0,0.0
1342679220,295279.248,0.0,0.0
1342679280,295279.248,0.0,0.0
1342679340,295279.248,0.0,0.0
1342679400,295279.248,0.0,0.0
1342679460,295279.248,0.0,0.0
1342679520,295279.248,0.0,0.0
1342679580,295279.248,0.0,0.0
1342679640,295279.248,0.0,0.0
1342679700,295279.248,0.0,0.0
1342679760,295279.248,0.0,0.0
1342679820,295279.248,0.0,0.0
1342679880,295279.248,0.0,0.0
1342679940,295279.248,0.0,0.0
1342680000,295279.248,0.0,0.0
1342680060,295279.248,0.0,0.0
1342680120,295279.248,0.0,0.0
1342680180,295279.248,0.0,0.0
1342680240,295279.248,0.0,0.0
1342680300,295279.248,0.0,0.0
1342680360,295279.248,0.0,0.0
1342680420,295279.248,0.0,0.0
1342680480,295279.248,0.0,0.0
1342680540,295279.248,0.0,0.0
1342680600,295279.248,0.0,0.0
1342680660,295279.248,0.0,0.0
1342680720,295279.248,0.0,0.0
1342680780,295279.248,0.0,0.0
1342680840,295279.248,0.0,0.0
1342680900,295279.248,0.0,0.0
1342680960,295279.248,0.0,0.0
1342681020,295279.248,0.0,0.0
1342681080,295279.248,0.0,0.0
1342681140,295279.248,0.0,0.0
1342681200,295279.248,0.0,0.0
1342681260,295279.248,0.0,0.0
1342681320,295279.248,0.0,0.0
1342681380,295279.248,0.0,0.0
1342681440,295279.248,0.0,0.0
1342681500,295279.248,0.0,0.0
1342681560,295279.248,0.0,0.0
1342681620,295279.248,0.0,0.0
1342681680,295279.248,0.0,0.0
1342681740,295279.248,0.0,0.0
1342681800,295279.248,0.0,0.0
1342681860,295279.248,0.0,0.0
1342681920,295279.248,0.0,0.0
1342681980,295279.248,0.0,0.0
1342682040,295279.248,0.0,0.0
1342682100,295279.248,0.0,0.0
1342682160,295279.248,0.0,0.0
1342682220,295279.248,0.0,0.0
1342682280,295279.248,0.0,0.0
1342682340,295279.248,0.0,0.0
1342682400,295279.248,0.0,0.0
1342682460,295279.248,0.0,0.0
1342682520,295279.248,0.0,0.0
1342682580,295279.248,0.0,0.0
1342682640,295279.248,0.0,0.0
1342682700,295279.248,0.0,0.0
1342682760,295279.248,0.0,0.0
1342682820,295279.248,0.0,0.0
1342682880,295279.248,0.0,0.0
1342682940,295279.248,0.0,0.0
1342683000,295279.248,0.0,0.0
1342683060,295279.248,0.0,0.0
1342683120,295279.248,0.0,0.0
1342683180,295279.248,0.0,0.0
1342683240,295279.248,0.0,0.0
1342683300,295279.248,0.0,0.0
1342683360,295279.248,0.0,0.0
1342683420,295279.248,0.0,0.0
1342683480,295279.248,0.0,0.0
1342683540,295279.248,0.0,0.0
1342683600,295279.248,0.0,0.0
1342683660,295279.248,0.0,0.0
1342683720,295279.248,0.0,0.0
1342683780,295279.248,0.0,0.0
1342683840,295279.248,0.0,0.0
1342683900,295279.248,0.0,0.0
1342683960,295279.248,0.0,0.0
1342684020,295279.248,0.0,0.0
1342684080,295279.248,0.0,0.0
1342684140,295279.248,0.0,0.0
1342684200,295279.248,0.0,0.0
1342684260,295279.248,0.0,0.0
1342684320,295279.248,0.0,0.0
1342684380,295279.248,0.0,0.0
1342684440,295279.248,0.0,0.0
1342684500,295279.248,0.0,0.0
1342684560,295279.248,0.0,0.0
1342684620,295279.248,0.0,0.0
1342684680,295279.248,0.0,0.0
1342684740,295279.248,0.0,0.0
1342684800,295279.248,0.0,0.0
1342684860,295279.248,0.0,0.0
1342684920,295279.248,0.0,0.0
1342684980,295279.248,0.0,0.0
1342685040,295279.248,0.0,0.0
1342685100,295279.248,0.0,0.0
1342685160,295279.248,0.0,0.0
1342685220,295279.248,0.0,0.0
1342685280,295279.248,0.0,0.0
1342685340,295279.248,0.0,0.0
1342685400,295279.248,0.0,0.0
1342685460,295279.248,0.0,0.0
1342685520,295279.248,0.0,0.0
1342685580,295279.248,0.0,0.0
1342685640,295279.248,0.0,0.0
1342685700,295279.248,0.0,0.0
1342685760,295279.248,0.0,0.0
1342685820,295279.248,0.0,0.0
1342685880,295279.248,0.0,0.0
1342685940,295279.248,0.0,0.0
1342686000,295279.248,0.0,0.0
1342686060,295279.248,0.0,0.0
1342686120,295279.248,0.0,0.0
1342686180,295279.248,0.0,0.0
1342686240,295279.248,0.0,0.0
1342686300,295279.248,0.0,0.0
1342686360,295279.248,0.0,0.0
1342686420,295279.248,0.0,0.0
1342686480,295279.248,0.0,0.0
1342686540,295279.248,0.0,0.0
1342686600,295279.248,0.0,0.0
1342686660,295279.248,0.0,0.0
1342686720,295279.248,0.0,0.0
1342686780,295279.248,0.0,0.0
1342686840,295279.248,0.0,0.0
1342686900,295279.248,0.0,0.0
1342686960,295279.248,0.0,0.0
1342687020,295279.248,0.0,0.0
1342687080,295279.248,0.0,0.0
1342687140,295279.248,0.0,0.0
1342687200,295279.248,0.0,0.0
1342687260,295279.248,0.0,0.0
1342687320,295279.248,0.0,0.0
1342687380,295279.248,0.0,0.0
1342687440,295279.248,0.0,0.0
1342687500,295279.248,0.0,0.0
1342687560,295279.248,0.0,0.0
1342687620,295279.248,0.0,0.0
1342687680,295279.248,0.0,0.0
1342687740,295279.248,0.0,0.0
1342687800,295279.248,0.0,0.0
1342687860,295279.248,0.0,0.0
1342687920,295279.248,0.0,0.0
1342687980,295279.248,0.0,0.0
1342688040,295279.248,0.0,0.0
1342688100,295279.248,0.0,0.0
1342688160,295279.248,0.0,0.0
1342688220,295279.248,0.0,0.0
1342688280,295279.248,0.0,0.0
1342688340,295279.248,0.0,0.0
1342688400,295279.248,0.0,0.0
1342688460,295279.248,0.0,0.0
1342688520,295279.248,0.0,0.0
1342688580,295279.248,0.0,0.0
1342688640,295279.248,0.0,0.0
1342688700,295279.248,0.0,0.0
1342688760,295279.248,0.0,0.0
1342688820,295279.248,0.0,0.0
1342688880,295279.248,0.0,0.0
1342688940,295279.248,0.0,0.0
1342689000,295279.248,0.0,0.0
1342689060,295279.248,0.0,0.0
1342689120,295279.248,0.0,0.0
1342689180,295279.248,0.0,0.0
1342689240,295279.248,0.0,0.0
1342689300,295279.248,0.0,0.0
1342689360,295279.248,0.0,0.0
1342689420,295279.248,0.0,0.0
1342689480,295279.248,0.0,0.0
1342689540,295279.248,0.0,0.0
1342689600,295279.248,0.0,0.0
1342689660,295279.248,0.0,0.0
1342689720,295279.248,0.0,0.0
1342689780,295279.248,0.0,0.0
1342689840,295279.248,0.0,0.0
1342689900,295279.248,0.0,0.0
1342689960,295279.248,0.0,0.0
1342690020,295279.248,0.0,0.0
1342690080,295279.248,0.0,0.0
1342690140,295279.248,0.0,0.0
1342690200,295279.248,0.0,0.0
1342690260,295279.248,0.0,0.0
1342690320,295279.248,0.0,0.0
1342690380,295279.248,0.0,0.0
1342690440,295279.248,0.0,0.0
1342690500,295279.248,0.0,0.0
1342690560,295279.248,0.0,0.0
1342690620,295279.248,0.0,0.0
1342690680,295279.248,0.0,0.0
1342690740,295279.248,0.0,0.0
1342690800,295279.248,0.0,0.0
1342690860,295279.248,0.0,0.0
1342690920,295279.248,0.0,0.0
1342690980,295279.248,0.0,0.0
1342691040,295279.248,0.0,0.0
1342691100,295279.248,0.0,0.0
1342691160,295279.248,0.0,0.0
1342691220,295279.248,0.0,0.0
1342691280,295279.248,0.0,0.0
1342691340,295279.248,0.0,0.0
1342691400,295279.248,0.0,0.0
1342691460,295279.248,0.0,0.0
1342691520,295279.248,0.0,0.0
1342691580,295279.248,0.0,0.0
1342691640,295279.248,0.0,0.0
1342691700,295279.248,0.0,0.0
1342691760,295279.248,0.0,0.0
1342691820,295279.248,0.0,0.0
1342691880,295279.248,0.0,0.0
1342691940,295279.248,0.0,0.0
1342692000,295279.248,0.0,0.0
1342692060,295279.248,0.0,0.0
1342692120,295279.248,0.0,0.0
1342692180,295279.248,0.0,0.0
1342692240,295279.248,0.0,0.0
1342692300,295279.248,0.0,0.0
1342692360,295279.248,0.0,0.0
1342692420,295279.248,0.0,0.0
1342692480,295279.248,0.0,0.0
1342692540,295279.248,0.0,0.0
1342692600,295279.248,0.0,0.0
1342692660,295279.248,0.0,0.0
1342692720,295279.248,0.0,0.0
1342692780,295279.248,0.0,0.0
1342692840,295279.248,0.0,0.0
1342692900,295279.248,0.0,0.0
1342692960,295279.248,0.0,0.0
1342693020,295279.248,0.0,0.0
1342693080,295279.248,0.0,0.0
1342693140,295279.248,0.0,0.0
1342693200,295279.248,0.0,0.0
1342693260,295279.248,0.0,0.0
1342693320,295279.248,0.0,0.0
1342693380,295279.248,0.0,0.0
1342693440,295279.248,0.0,0.0
1342693500,295279.248,0.0,0.0
1342693560,295279.248,0.0,0.0
1342693620,295279.248,0.0,0.0
1342693680,295279.248,0.0,0.0
1342693740,295279.248,0.0,0.0
1342693800,295279.248,0.0,0.0
