unix_ts,counter,avg_rate,inst_rate
1341567900,81880.907,0.0,0.0
1341567960,81880.907,0.0,0.0
1341568020,81880.907,0.0,0.0
1341568080,81880.907,0.0,0.0
1341568140,81880.907,0.0,0.0
1341568200,81880.907,0.0,0.0
1341568260,81880.907,0.0,0.0
1341568320,81880.907,0.0,0.0
1341568380,81880.907,0.0,0.0
1341568440,81880.907,0.0,0.0
1341568500,81880.907,0.0,0.0
1341568560,81880.907,0.0,0.0
1341568620,81880.907,0.0,0.0
1341568680,81880.907,0.0,0.0
1341568740,81880.907,0.0,0.0
1341568800,81880.907,0.0,0.0
1341568860,81880.907,0.0,0.0
1341568920,81880.907,0.0,0.0
1341568980,81880.907,0.0,0.0
1341569040,81880.907,0.0,0.0
1341569100,81880.907,0.0,0.0
1341569160,81880.907,0.0,0.0
1341569220,81880.907,0.0,0.0
1341569280,81880.907,0.0,0.0
1341569340,81880.907,0.0,0.0
1341569400,81880.907,0.0,0.0
1341569460,81880.907,0.0,0.0
1341569520,81880.907,0.0,0.0
1341569580,81880.907,0.0,0.0
1341569640,81880.907,0.0,0.0
1341569700,81880.907,0.0,0.0
1341569760,81880.907,0.0,0.0
1341569820,81880.907,0.0,0.0
1341569880,81880.907,0.0,0.0
1341569940,81880.907,0.0,0.0
1341570000,81880.907,0.0,0.0
1341570060,81880.907,0.0,0.0
1341570120,81880.907,0.0,0.0
1341570180,81884.692,3.785,0.0
1341570240,81884.692,0.0,0.0
1341570300,81884.692,0.0,0.0
1341570360,81884.692,0.0,0.0
1341570420,81884.692,0.0,0.0
1341570480,81884.692,0.0,0.0
1341570540,81884.692,0.0,0.0
1341570600,81884.692,0.0,0.0
1341570660,81884.692,0.0,0.0
1341570720,81884.692,0.0,0.0
1341570780,81884.692,0.0,0.0
1341570840,81884.692,0.0,0.0
1341570900,81884.692,0.0,0.0
1341570960,81884.692,0.0,0.0
1341571020,81884.692,0.0,0.0
1341571080,81884.692,0.0,0.0
1341571140,81884.692,0.0,0.0
1341571200,81884.692,0.0,0.0
1341571260,81884.692,0.0,0.0
1341571320,81884.692,0.0,0.0
1341571380,81884.692,0.0,0.0
1341571440,81884.692,0.0,0.0
1341571500,81884.692,0.0,0.0
1341571560,81884.692,0.0,0.0
1341571620,81884.692,0.0,0.0
1341571680,81884.692,0.0,0.0
1341571740,81884.692,0.0,0.0
1341571800,81884.692,0.0,0.0
1341571860,81884.692,0.0,0.0
1341571920,81884.692,0.0,0.0
1341571980,81884.692,0.0,0.0
1341572040,81884.692,0.0,0.0
1341572100,81884.692,0.0,0.0
1341572160,81888.477,3.785,0.0
1341572220,81888.477,0.0,0.0
1341572280,81888.477,0.0,0.0
1341572340,81888.477,0.0,0.0
1341572400,81888.477,0.0,0.0
1341572460,81888.477,0.0,0.0
1341572520,81888.477,0.0,0.0
1341572580,81888.477,0.0,0.0
1341572640,81888.477,0.0,0.0
1341572700,81888.477,0.0,0.0
1341572760,81888.477,0.0,0.0
1341572820,81888.477,0.0,0.0
1341572880,81888.477,0.0,0.0
1341572940,81888.477,0.0,0.0
1341573000,81888.477,0.0,0.0
1341573060,81888.477,0.0,0.0
1341573120,81888.477,0.0,0.0
1341573180,81888.477,0.0,0.0
1341573240,81888.477,0.0,0.0
1341573300,81888.477,0.0,0.0
1341573360,81888.477,0.0,0.0
1341573420,81888.477,0.0,0.0
1341573480,81888.477,0.0,0.0
1341573540,81888.477,0.0,0.0
1341573600,81888.477,0.0,0.0
1341573660,81888.477,0.0,0.0
1341573720,81888.477,0.0,0.0
1341573780,81888.477,0.0,0.0
1341573840,81888.477,0.0,0.0
1341573900,81888.477,0.0,0.0
1341573960,81888.477,0.0,0.0
1341574020,81888.477,0.0,0.0
1341574080,81888.477,0.0,0.0
1341574140,81888.477,0.0,0.0
1341574200,81888.477,0.0,0.0
1341574260,81888.477,0.0,0.0
1341574320,81888.477,0.0,0.0
1341574380,81888.477,0.0,0.0
1341574440,81888.477,0.0,0.0
1341574500,81888.477,0.0,0.0
1341574560,81888.477,0.0,0.0
1341574620,81888.477,0.0,0.0
1341574680,81888.477,0.0,0.0
1341574740,81888.477,0.0,0.0
1341574800,81888.477,0.0,0.0
1341574860,81888.477,0.0,0.0
1341574920,81888.477,0.0,0.0
1341574980,81888.477,0.0,0.0
1341575040,81888.477,0.0,0.0
1341575100,81888.477,0.0,0.0
1341575160,81888.477,0.0,0.0
1341575220,81888.477,0.0,0.0
1341575280,81888.477,0.0,0.0
1341575340,81888.477,0.0,0.0
1341575400,81888.477,0.0,0.0
1341575460,81888.477,0.0,0.0
1341575520,81888.477,0.0,0.0
1341575580,81888.477,0.0,0.0
1341575640,81888.477,0.0,0.0
1341575700,81888.477,0.0,0.0
1341575760,81888.477,0.0,0.0
1341575820,81888.477,0.0,0.0
1341575880,81888.477,0.0,0.0
1341575940,81888.477,0.0,0.0
1341576000,81888.477,0.0,0.0
1341576060,81888.477,0.0,0.0
1341576120,81888.477,0.0,0.0
1341576180,81888.477,0.0,0.0
1341576240,81888.477,0.0,0.0
1341576300,81888.477,0.0,0.0
1341576360,81888.477,0.0,0.0
1341576420,81888.477,0.0,0.0
1341576480,81888.477,0.0,0.0
1341576540,81888.477,0.0,0.0
1341576600,81888.477,0.0,0.0
1341576660,81888.477,0.0,0.0
1341576720,81888.477,0.0,0.0
1341576780,81888.477,0.0,0.0
1341576840,81888.477,0.0,0.0
1341576900,81888.477,0.0,0.0
1341576960,81888.477,0.0,0.0
1341577020,81888.477,0.0,0.0
1341577080,81888.477,0.0,0.0
1341577140,81888.477,0.0,0.0
1341577200,81888.477,0.0,0.0
1341577260,81888.477,0.0,0.0
1341577320,81888.477,0.0,0.0
1341577380,81888.477,0.0,0.0
1341577440,81888.477,0.0,0.0
1341577500,81888.477,0.0,0.0
1341577560,81888.477,0.0,0.0
1341577620,81888.477,0.0,0.0
1341577680,81888.477,0.0,0.0
1341577740,81888.477,0.0,0.0
1341577800,81888.477,0.0,0.0
1341577860,81888.477,0.0,0.0
1341577920,81888.477,0.0,0.0
1341577980,81888.477,0.0,0.0
1341578040,81888.477,0.0,0.0
1341578100,81888.477,0.0,0.0
1341578160,81888.477,0.0,0.0
1341578220,81888.477,0.0,0.0
1341578280,81888.477,0.0,0.0
1341578340,81888.477,0.0,0.0
1341578400,81888.477,0.0,0.0
1341578460,81888.477,0.0,0.0
1341578520,81888.477,0.0,0.0
1341578580,81888.477,0.0,0.0
1341578640,81888.477,0.0,0.0
1341578700,81888.477,0.0,0.0
1341578760,81888.477,0.0,0.0
1341578820,81888.477,0.0,0.0
1341578880,81888.477,0.0,0.0
1341578940,81888.477,0.0,0.0
1341579000,81888.477,0.0,0.0
1341579060,81888.477,0.0,0.0
1341579120,81888.477,0.0,0.0
1341579180,81888.477,0.0,0.0
1341579240,81888.477,0.0,0.0
1341579300,81888.477,0.0,0.0
1341579360,81888.477,0.0,0.0
1341579420,81888.477,0.0,0.0
1341579480,81888.477,0.0,0.0
1341579540,81888.477,0.0,0.0
1341579600,81888.477,0.0,0.0
1341579660,81888.477,0.0,0.0
1341579720,81892.262,3.785,0.0
1341579780,81892.262,0.0,0.0
1341579840,81892.262,0.0,0.0
1341579900,81896.047,3.785,0.0
1341579960,81896.047,0.0,0.0
1341580020,81896.047,0.0,0.0
1341580080,81899.832,3.785,0.0
1341580140,81899.832,0.0,0.0
1341580200,81899.832,0.0,0.0
1341580260,81899.832,0.0,0.0
1341580320,81899.832,0.0,0.0
1341580380,81899.832,0.0,0.0
1341580440,81899.832,0.0,0.0
1341580500,81903.617,3.785,0.0
1341580560,81903.617,0.0,0.0
1341580620,81903.617,0.0,0.0
1341580680,81903.617,0.0,0.0
1341580740,81903.617,0.0,0.0
1341580800,81903.617,0.0,0.0
1341580860,81903.617,0.0,0.0
1341580920,81903.617,0.0,0.0
1341580980,81903.617,0.0,0.0
1341581040,81903.617,0.0,0.0
1341581100,81903.617,0.0,0.0
1341581160,81903.617,0.0,0.0
1341581220,81903.617,0.0,0.0
1341581280,81903.617,0.0,0.0
1341581340,81903.617,0.0,0.0
1341581400,81903.617,0.0,0.0
1341581460,81903.617,0.0,0.0
1341581520,81903.617,0.0,0.0
1341581580,81903.617,0.0,0.0
1341581640,81903.617,0.0,0.0
1341581700,81903.617,0.0,0.0
1341581760,81903.617,0.0,0.0
1341581820,81903.617,0.0,0.0
1341581880,81903.617,0.0,0.0
1341581940,81903.617,0.0,0.0
1341582000,81903.617,0.0,0.0
1341582060,81903.617,0.0,0.0
1341582120,81903.617,0.0,0.0
1341582180,81903.617,0.0,0.0
1341582240,81903.617,0.0,0.0
1341582300,81903.617,0.0,0.0
1341582360,81903.617,0.0,0.0
1341582420,81903.617,0.0,0.0
1341582480,81903.617,0.0,0.0
1341582540,81903.617,0.0,0.0
1341582600,81903.617,0.0,0.0
1341582660,81903.617,0.0,0.0
1341582720,81903.617,0.0,0.0
1341582780,81903.617,0.0,0.0
1341582840,81903.617,0.0,0.0
1341582900,81907.402,3.785,0.0
1341582960,81907.402,0.0,0.0
1341583020,81907.402,0.0,0.0
1341583080,81907.402,0.0,0.0
1341583140,81907.402,0.0,0.0
1341583200,81907.402,0.0,0.0
1341583260,81907.402,0.0,0.0
1341583320,81907.402,0.0,0.0
1341583380,81907.402,0.0,0.0
1341583440,81907.402,0.0,0.0
1341583500,81907.402,0.0,0.0
1341583560,81907.402,0.0,0.0
1341583620,81911.187,3.785,0.0
1341583680,81911.187,0.0,0.0
1341583740,81911.187,0.0,0.0
1341583800,81911.187,0.0,0.0
1341583860,81911.187,0.0,0.0
1341583920,81911.187,0.0,0.0
1341583980,81911.187,0.0,0.0
1341584040,81911.187,0.0,0.0
1341584100,81911.187,0.0,0.0
1341584160,81911.187,0.0,0.0
1341584220,81911.187,0.0,0.0
1341584280,81911.187,0.0,0.0
1341584340,81911.187,0.0,0.0
1341584400,81911.187,0.0,0.0
1341584460,81911.187,0.0,0.0
1341584520,81911.187,0.0,0.0
1341584580,81911.187,0.0,0.0
1341584640,81911.187,0.0,0.0
1341584700,81911.187,0.0,0.0
1341584760,81911.187,0.0,0.0
1341584820,81911.187,0.0,0.0
1341584880,81911.187,0.0,0.0
1341584940,81911.187,0.0,0.0
1341585000,81911.187,0.0,0.0
1341585060,81911.187,0.0,0.0
1341585120,81911.187,0.0,0.0
1341585180,81911.187,0.0,0.0
1341585240,81911.187,0.0,0.0
1341585300,81911.187,0.0,0.0
1341585360,81911.187,0.0,0.0
1341585420,81911.187,0.0,0.0
1341585480,81911.187,0.0,0.0
1341585540,81911.187,0.0,0.0
1341585600,81911.187,0.0,0.0
1341585660,81911.187,0.0,0.0
1341585720,81911.187,0.0,0.0
1341585780,81911.187,0.0,0.0
1341585840,81911.187,0.0,0.0
1341585900,81911.187,0.0,0.0
1341585960,81911.187,0.0,0.0
1341586020,81911.187,0.0,0.0
1341586080,81911.187,0.0,0.0
1341586140,81911.187,0.0,0.0
1341586200,81911.187,0.0,0.0
1341586260,81911.187,0.0,0.0
1341586320,81911.187,0.0,0.0
1341586380,81911.187,0.0,0.0
1341586440,81911.187,0.0,0.0
1341586500,81911.187,0.0,0.0
1341586560,81911.187,0.0,0.0
1341586620,81911.187,0.0,0.0
1341586680,81911.187,0.0,0.0
1341586740,81911.187,0.0,0.0
1341586800,81911.187,0.0,0.0
1341586860,81911.187,0.0,0.0
1341586920,81911.187,0.0,0.0
1341586980,81911.187,0.0,0.0
1341587040,81911.187,0.0,0.0
1341587100,81911.187,0.0,0.0
1341587160,81911.187,0.0,0.0
1341587220,81911.187,0.0,0.0
1341587280,81911.187,0.0,0.0
1341587340,81911.187,0.0,0.0
1341587400,81911.187,0.0,0.0
1341587460,81911.187,0.0,0.0
1341587520,81911.187,0.0,0.0
1341587580,81911.187,0.0,0.0
1341587640,81911.187,0.0,0.0
1341587700,81911.187,0.0,0.0
1341587760,81911.187,0.0,0.0
1341587820,81911.187,0.0,0.0
1341587880,81911.187,0.0,0.0
1341587940,81911.187,0.0,0.0
1341588000,81914.972,3.785,0.0
1341588060,81914.972,0.0,0.0
1341588120,81914.972,0.0,0.0
1341588180,81914.972,0.0,0.0
1341588240,81914.972,0.0,0.0
1341588300,81914.972,0.0,0.0
1341588360,81918.757,3.785,0.0
1341588420,81918.757,0.0,0.0
1341588480,81918.757,0.0,0.0
1341588540,81918.757,0.0,0.0
1341588600,81918.757,0.0,0.0
1341588660,81918.757,0.0,0.0
1341588720,81918.757,0.0,0.0
1341588780,81918.757,0.0,0.0
1341588840,81918.757,0.0,0.0
1341588900,81918.757,0.0,0.0
1341588960,81918.757,0.0,0.0
1341589020,81918.757,0.0,0.0
1341589080,81918.757,0.0,0.0
1341589140,81918.757,0.0,0.0
1341589200,81918.757,0.0,0.0
1341589260,81922.542,3.785,0.0
1341589320,81922.542,0.0,0.0
1341589380,81922.542,0.0,0.0
1341589440,81922.542,0.0,0.0
1341589500,81922.542,0.0,0.0
1341589560,81922.542,0.0,0.0
1341589620,81922.542,0.0,0.0
1341589680,81922.542,0.0,0.0
1341589740,81922.542,0.0,0.0
1341589800,81922.542,0.0,0.0
1341589860,81922.542,0.0,0.0
1341589920,81922.542,0.0,0.0
1341589980,81922.542,0.0,0.0
1341590040,81922.542,0.0,0.0
1341590100,81922.542,0.0,0.0
1341590160,81922.542,0.0,0.0
1341590220,81922.542,0.0,0.0
1341590280,81922.542,0.0,0.0
1341590340,81922.542,0.0,0.0
1341590400,81922.542,0.0,0.0
1341590460,81922.542,0.0,0.0
1341590520,81922.542,0.0,0.0
1341590580,81926.327,3.785,0.0
1341590640,81926.327,0.0,0.0
1341590700,81926.327,0.0,0.0
1341590760,81926.327,0.0,0.0
1341590820,81926.327,0.0,0.0
1341590880,81926.327,0.0,0.0
1341590940,81926.327,0.0,0.0
1341591000,81926.327,0.0,0.0
1341591060,81926.327,0.0,0.0
1341591120,81926.327,0.0,0.0
1341591180,81926.327,0.0,0.0
1341591240,81926.327,0.0,0.0
1341591300,81926.327,0.0,0.0
1341591360,81926.327,0.0,0.0
1341591420,81926.327,0.0,0.0
1341591480,81926.327,0.0,0.0
1341591540,81926.327,0.0,0.0
1341591600,81926.327,0.0,0.0
1341591660,81926.327,0.0,0.0
1341591720,81926.327,0.0,0.0
1341591780,81926.327,0.0,0.0
1341591840,81926.327,0.0,0.0
1341591900,81926.327,0.0,0.0
1341591960,81926.327,0.0,0.0
1341592020,81926.327,0.0,0.0
1341592080,81926.327,0.0,0.0
1341592140,81926.327,0.0,0.0
1341592200,81926.327,0.0,0.0
1341592260,81926.327,0.0,0.0
1341592320,81926.327,0.0,0.0
1341592380,81926.327,0.0,0.0
1341592440,81930.112,3.785,0.0
1341592500,81930.112,0.0,0.0
1341592560,81930.112,0.0,0.0
1341592620,81930.112,0.0,0.0
1341592680,81930.112,0.0,0.0
1341592740,81930.112,0.0,0.0
1341592800,81930.112,0.0,0.0
1341592860,81930.112,0.0,0.0
1341592920,81930.112,0.0,0.0
1341592980,81930.112,0.0,0.0
1341593040,81930.112,0.0,0.0
1341593100,81930.112,0.0,0.0
1341593160,81930.112,0.0,0.0
1341593220,81930.112,0.0,0.0
1341593280,81930.112,0.0,0.0
1341593340,81930.112,0.0,0.0
1341593400,81930.112,0.0,0.0
1341593460,81930.112,0.0,0.0
1341593520,81930.112,0.0,0.0
1341593580,81933.897,3.785,0.0
1341593640,81941.467,7.57,0.0
1341593700,81941.467,0.0,0.0
1341593760,81941.467,0.0,0.0
1341593820,81941.467,0.0,0.0
1341593880,81941.467,0.0,0.0
1341593940,81941.467,0.0,0.0
1341594000,81941.467,0.0,0.0
1341594060,81941.467,0.0,0.0
1341594120,81941.467,0.0,0.0
1341594180,81941.467,0.0,0.0
1341594240,81941.467,0.0,0.0
1341594300,81941.467,0.0,0.0
1341594360,81941.467,0.0,0.0
1341594420,81941.467,0.0,0.0
1341594480,81941.467,0.0,0.0
1341594540,81941.467,0.0,0.0
1341594600,81941.467,0.0,0.0
1341594660,81941.467,0.0,0.0
1341594720,81941.467,0.0,0.0
1341594780,81941.467,0.0,0.0
1341594840,81941.467,0.0,0.0
1341594900,81941.467,0.0,0.0
1341594960,81945.252,3.785,0.0
1341595020,81949.037,3.785,0.0
1341595080,81952.822,3.785,0.0
1341595140,81956.607,3.785,0.0
1341595200,81960.392,3.785,0.0
1341595260,81964.177,3.785,0.0
1341595320,81964.177,0.0,0.0
1341595380,81967.962,3.785,0.0
1341595440,81971.747,3.785,0.0
1341595500,81979.317,7.57,0.0
1341595560,81979.317,0.0,0.0
1341595620,81979.317,0.0,0.0
1341595680,81983.102,3.785,0.0
1341595740,81983.102,0.0,0.0
1341595800,81983.102,0.0,0.0
1341595860,81986.887,3.785,0.0
1341595920,81990.672,3.785,0.0
1341595980,81990.672,0.0,0.0
1341596040,81990.672,0.0,0.0
1341596100,81990.672,0.0,0.0
1341596160,81994.457,3.785,0.0
1341596220,81994.457,0.0,0.0
1341596280,82002.027,7.57,0.0
1341596340,82009.597,7.57,0.0
1341596400,82009.597,0.0,0.0
1341596460,82009.597,0.0,0.0
1341596520,82009.597,0.0,0.0
1341596580,82013.382,3.785,0.0
1341596640,82013.382,0.0,0.0
1341596700,82013.382,0.0,0.0
1341596760,82017.167,3.785,0.0
1341596820,82020.952,3.785,0.0
1341596880,82024.737,3.785,0.0
1341596940,82028.522,3.785,0.0
1341597000,82028.522,0.0,0.0
1341597060,82028.522,0.0,0.0
1341597120,82028.522,0.0,0.0
1341597180,82032.307,3.785,0.0
1341597240,82036.092,3.785,0.0
1341597300,82036.092,0.0,0.0
1341597360,82039.877,3.785,0.0
1341597420,82039.877,0.0,0.0
1341597480,82039.877,0.0,0.0
1341597540,82039.877,0.0,0.0
1341597600,82039.877,0.0,0.0
1341597660,82039.877,0.0,0.0
1341597720,82039.877,0.0,0.0
1341597780,82039.877,0.0,0.0
1341597840,82039.877,0.0,0.0
1341597900,82039.877,0.0,0.0
1341597960,82039.877,0.0,0.0
1341598020,82039.877,0.0,0.0
1341598080,82039.877,0.0,0.0
1341598140,82039.877,0.0,0.0
1341598200,82039.877,0.0,0.0
1341598260,82039.877,0.0,0.0
1341598320,82039.877,0.0,0.0
1341598380,82039.877,0.0,0.0
1341598440,82039.877,0.0,0.0
1341598500,82039.877,0.0,0.0
1341598560,82039.877,0.0,0.0
1341598620,82039.877,0.0,0.0
1341598680,82039.877,0.0,0.0
1341598740,82039.877,0.0,0.0
1341598800,82039.877,0.0,0.0
1341598860,82039.877,0.0,0.0
1341598920,82039.877,0.0,0.0
1341598980,82039.877,0.0,0.0
1341599040,82039.877,0.0,0.0
1341599100,82039.877,0.0,0.0
1341599160,82039.877,0.0,0.0
1341599220,82039.877,0.0,0.0
1341599280,82039.877,0.0,0.0
1341599340,82039.877,0.0,0.0
1341599400,82039.877,0.0,0.0
1341599460,82039.877,0.0,0.0
1341599520,82039.877,0.0,0.0
1341599580,82039.877,0.0,0.0
1341599640,82039.877,0.0,0.0
1341599700,82039.877,0.0,0.0
1341599760,82039.877,0.0,0.0
1341599820,82039.877,0.0,0.0
1341599880,82039.877,0.0,0.0
1341599940,82039.877,0.0,0.0
1341600000,82039.877,0.0,0.0
1341600060,82039.877,0.0,0.0
1341600120,82039.877,0.0,0.0
1341600180,82039.877,0.0,0.0
1341600240,82039.877,0.0,0.0
1341600300,82039.877,0.0,0.0
1341600360,82039.877,0.0,0.0
1341600420,82039.877,0.0,0.0
1341600480,82039.877,0.0,0.0
1341600540,82039.877,0.0,0.0
1341600600,82039.877,0.0,0.0
1341600660,82039.877,0.0,0.0
1341600720,82039.877,0.0,0.0
1341600780,82039.877,0.0,0.0
1341600840,82039.877,0.0,0.0
1341600900,82039.877,0.0,0.0
1341600960,82039.877,0.0,0.0
1341601020,82039.877,0.0,0.0
1341601080,82039.877,0.0,0.0
1341601140,82039.877,0.0,0.0
1341601200,82039.877,0.0,0.0
1341601260,82039.877,0.0,0.0
1341601320,82039.877,0.0,0.0
1341601380,82039.877,0.0,0.0
1341601440,82039.877,0.0,0.0
1341601500,82039.877,0.0,0.0
1341601560,82039.877,0.0,0.0
1341601620,82039.877,0.0,0.0
1341601680,82039.877,0.0,0.0
1341601740,82039.877,0.0,0.0
1341601800,82039.877,0.0,0.0
1341601860,82039.877,0.0,0.0
1341601920,82039.877,0.0,0.0
1341601980,82039.877,0.0,0.0
1341602040,82039.877,0.0,0.0
1341602100,82039.877,0.0,0.0
1341602160,82039.877,0.0,0.0
1341602220,82039.877,0.0,0.0
1341602280,82039.877,0.0,0.0
1341602340,82039.877,0.0,0.0
1341602400,82039.877,0.0,0.0
1341602460,82039.877,0.0,0.0
1341602520,82039.877,0.0,0.0
1341602580,82039.877,0.0,0.0
1341602640,82039.877,0.0,0.0
1341602700,82039.877,0.0,0.0
1341602760,82039.877,0.0,0.0
1341602820,82039.877,0.0,0.0
1341602880,82039.877,0.0,0.0
1341602940,82039.877,0.0,0.0
1341603000,82039.877,0.0,0.0
1341603060,82039.877,0.0,0.0
1341603120,82039.877,0.0,0.0
1341603180,82039.877,0.0,0.0
1341603240,82039.877,0.0,0.0
1341603300,82039.877,0.0,0.0
1341603360,82039.877,0.0,0.0
1341603420,82039.877,0.0,0.0
1341603480,82039.877,0.0,0.0
1341603540,82039.877,0.0,0.0
1341603600,82039.877,0.0,0.0
1341603660,82039.877,0.0,0.0
1341603720,82039.877,0.0,0.0
1341603780,82039.877,0.0,0.0
1341603840,82039.877,0.0,0.0
1341603900,82039.877,0.0,0.0
1341603960,82039.877,0.0,0.0
1341604020,82039.877,0.0,0.0
1341604080,82039.877,0.0,0.0
1341604140,82039.877,0.0,0.0
1341604200,82039.877,0.0,0.0
1341604260,82039.877,0.0,0.0
1341604320,82039.877,0.0,0.0
1341604380,82039.877,0.0,0.0
1341604440,82039.877,0.0,0.0
1341604500,82039.877,0.0,0.0
1341604560,82039.877,0.0,0.0
1341604620,82039.877,0.0,0.0
1341604680,82039.877,0.0,0.0
1341604740,82039.877,0.0,0.0
1341604800,82039.877,0.0,0.0
1341604860,82039.877,0.0,0.0
1341604920,82043.662,3.785,0.0
1341604980,82043.662,0.0,0.0
1341605040,82043.662,0.0,0.0
1341605100,82043.662,0.0,0.0
1341605160,82047.447,3.785,0.0
1341605220,82047.447,0.0,0.0
1341605280,82047.447,0.0,0.0
1341605340,82047.447,0.0,0.0
1341605400,82047.447,0.0,0.0
1341605460,82047.447,0.0,0.0
1341605520,82047.447,0.0,0.0
1341605580,82051.232,3.785,0.0
1341605640,82051.232,0.0,0.0
1341605700,82051.232,0.0,0.0
1341605760,82051.232,0.0,0.0
1341605820,82051.232,0.0,0.0
1341605880,82051.232,0.0,0.0
1341605940,82051.232,0.0,0.0
1341606000,82051.232,0.0,0.0
1341606060,82051.232,0.0,0.0
1341606120,82051.232,0.0,0.0
1341606180,82051.232,0.0,0.0
1341606240,82051.232,0.0,0.0
1341606300,82055.017,3.785,0.0
1341606360,82055.017,0.0,0.0
1341606420,82055.017,0.0,0.0
1341606480,82058.802,3.785,0.0
1341606540,82058.802,0.0,0.0
1341606600,82058.802,0.0,0.0
1341606660,82058.802,0.0,0.0
1341606720,82058.802,0.0,0.0
1341606780,82058.802,0.0,0.0
1341606840,82058.802,0.0,0.0
1341606900,82058.802,0.0,0.0
1341606960,82058.802,0.0,0.0
1341607020,82058.802,0.0,0.0
1341607080,82062.587,3.785,0.0
1341607140,82062.587,0.0,0.0
1341607200,82062.587,0.0,0.0
1341607260,82062.587,0.0,0.0
1341607320,82062.587,0.0,0.0
1341607380,82062.587,0.0,0.0
1341607440,82062.587,0.0,0.0
1341607500,82062.587,0.0,0.0
1341607560,82062.587,0.0,0.0
1341607620,82062.587,0.0,0.0
1341607680,82062.587,0.0,0.0
1341607740,82062.587,0.0,0.0
1341607800,82062.587,0.0,0.0
1341607860,82062.587,0.0,0.0
1341607920,82062.587,0.0,0.0
1341607980,82062.587,0.0,0.0
1341608040,82062.587,0.0,0.0
1341608100,82062.587,0.0,0.0
1341608160,82062.587,0.0,0.0
1341608220,82062.587,0.0,0.0
1341608280,82062.587,0.0,0.0
1341608340,82062.587,0.0,0.0
1341608400,82062.587,0.0,0.0
1341608460,82062.587,0.0,0.0
1341608520,82062.587,0.0,0.0
1341608580,82062.587,0.0,0.0
1341608640,82062.587,0.0,0.0
1341608700,82062.587,0.0,0.0
1341608760,82062.587,0.0,0.0
1341608820,82062.587,0.0,0.0
1341608880,82062.587,0.0,0.0
1341608940,82062.587,0.0,0.0
1341609000,82062.587,0.0,0.0
1341609060,82062.587,0.0,0.0
1341609120,82062.587,0.0,0.0
1341609180,82062.587,0.0,0.0
1341609240,82066.372,3.785,0.0
1341609300,82066.372,0.0,0.0
1341609360,82066.372,0.0,0.0
1341609420,82066.372,0.0,0.0
1341609480,82066.372,0.0,0.0
1341609540,82066.372,0.0,0.0
1341609600,82066.372,0.0,0.0
1341609660,82066.372,0.0,0.0
1341609720,82066.372,0.0,0.0
1341609780,82066.372,0.0,0.0
1341609840,82066.372,0.0,0.0
1341609900,82066.372,0.0,0.0
1341609960,82066.372,0.0,0.0
1341610020,82066.372,0.0,0.0
1341610080,82066.372,0.0,0.0
1341610140,82066.372,0.0,0.0
1341610200,82066.372,0.0,0.0
1341610260,82066.372,0.0,0.0
1341610320,82066.372,0.0,0.0
1341610380,82066.372,0.0,0.0
1341610440,82066.372,0.0,0.0
1341610500,82066.372,0.0,0.0
1341610560,82066.372,0.0,0.0
1341610620,82066.372,0.0,0.0
1341610680,82066.372,0.0,0.0
1341610740,82066.372,0.0,0.0
1341610800,82066.372,0.0,0.0
1341610860,82066.372,0.0,0.0
1341610920,82066.372,0.0,0.0
1341610980,82066.372,0.0,0.0
1341611040,82066.372,0.0,0.0
1341611100,82066.372,0.0,0.0
1341611160,82066.372,0.0,0.0
1341611220,82066.372,0.0,0.0
1341611280,82066.372,0.0,0.0
1341611340,82066.372,0.0,0.0
1341611400,82066.372,0.0,0.0
1341611460,82066.372,0.0,0.0
1341611520,82066.372,0.0,0.0
1341611580,82066.372,0.0,0.0
1341611640,82066.372,0.0,0.0
1341611700,82066.372,0.0,0.0
1341611760,82066.372,0.0,0.0
1341611820,82066.372,0.0,0.0
1341611880,82066.372,0.0,0.0
1341611940,82066.372,0.0,0.0
1341612000,82066.372,0.0,0.0
1341612060,82066.372,0.0,0.0
1341612120,82066.372,0.0,0.0
1341612180,82066.372,0.0,0.0
1341612240,82066.372,0.0,0.0
1341612300,82066.372,0.0,0.0
1341612360,82066.372,0.0,0.0
1341612420,82066.372,0.0,0.0
1341612480,82066.372,0.0,0.0
1341612540,82066.372,0.0,0.0
1341612600,82066.372,0.0,0.0
1341612660,82066.372,0.0,0.0
1341612720,82066.372,0.0,0.0
1341612780,82066.372,0.0,0.0
1341612840,82066.372,0.0,0.0
1341612900,82066.372,0.0,0.0
1341612960,82066.372,0.0,0.0
1341613020,82066.372,0.0,0.0
1341613080,82066.372,0.0,0.0
1341613140,82066.372,0.0,0.0
1341613200,82066.372,0.0,0.0
1341613260,82066.372,0.0,0.0
1341613320,82070.157,3.785,0.0
1341613380,82070.157,0.0,0.0
1341613440,82070.157,0.0,0.0
1341613500,82070.157,0.0,0.0
1341613560,82070.157,0.0,0.0
1341613620,82070.157,0.0,0.0
1341613680,82070.157,0.0,0.0
1341613740,82070.157,0.0,0.0
1341613800,82070.157,0.0,0.0
1341613860,82070.157,0.0,0.0
1341613920,82070.157,0.0,0.0
1341613980,82070.157,0.0,0.0
