unix_ts,counter,avg_rate,inst_rate
1336319580,57683.401,0.0,0.0
1336319640,57683.401,0.0,0.0
1336319700,57683.401,0.0,0.0
1336319760,57683.401,0.0,0.0
1336319820,57683.401,0.0,0.0
1336319880,57683.401,0.0,0.0
1336319940,57683.401,0.0,0.0
1336320000,57683.401,0.0,0.0
1336320060,57683.401,0.0,0.0
1336320120,57683.401,0.0,0.0
1336320180,57683.401,0.0,0.0
1336320240,57683.401,0.0,0.0
1336320300,57683.401,0.0,0.0
1336320360,57683.401,0.0,0.0
1336320420,57683.401,0.0,0.0
1336320480,57683.401,0.0,0.0
1336320540,57683.401,0.0,0.0
1336320600,57683.401,0.0,0.0
1336320660,57683.401,0.0,0.0
1336320720,57683.401,0.0,0.0
1336320780,57683.401,0.0,0.0
1336320840,57683.401,0.0,0.0
1336320900,57683.401,0.0,0.0
1336320960,57683.401,0.0,0.0
1336321020,57683.401,0.0,0.0
1336321080,57683.401,0.0,0.0
1336321140,57683.401,0.0,0.0
1336321200,57683.401,0.0,0.0
1336321260,57683.401,0.0,0.0
1336321320,57683.401,0.0,0.0
1336321380,57683.401,0.0,0.0
1336321440,57683.401,0.0,0.0
1336321500,57683.401,0.0,0.0
1336321560,57683.401,0.0,0.0
1336321620,57683.401,0.0,0.0
1336321680,57683.401,0.0,0.0
1336321740,57683.401,0.0,0.0
1336321800,57683.401,0.0,0.0
1336321860,57683.401,0.0,0.0
1336321920,57683.401,0.0,0.0
1336321980,57683.401,0.0,0.0
1336322040,57683.401,0.0,0.0
1336322100,57683.401,0.0,0.0
1336322160,57683.401,0.0,0.0
1336322220,57683.401,0.0,0.0
1336322280,57683.401,0.0,0.0
1336322340,57683.401,0.0,0.0
1336322400,57683.401,0.0,0.0
1336322460,57683.401,0.0,0.0
1336322520,57683.401,0.0,0.0
1336322580,57683.401,0.0,0.0
1336322640,57683.401,0.0,0.0
1336322700,57683.401,0.0,0.0
1336322760,57683.401,0.0,0.0
1336322820,57683.401,0.0,0.0
1336322880,57683.401,0.0,0.0
1336322940,57683.401,0.0,0.0
1336323000,57683.401,0.0,0.0
1336323060,57683.401,0.0,0.0
1336323120,57683.401,0.0,0.0
1336323180,57683.401,0.0,0.0
1336323240,57683.401,0.0,0.0
1336323300,57683.401,0.0,0.0
1336323360,57683.401,0.0,0.0
1336323420,57683.401,0.0,0.0
1336323480,57683.401,0.0,0.0
1336323540,57683.401,0.0,0.0
1336323600,57683.401,0.0,0.0
1336323660,57683.401,0.0,0.0
1336323720,57683.401,0.0,0.0
1336323780,57683.401,0.0,0.0
1336323840,57683.401,0.0,0.0
1336323900,57683.401,0.0,0.0
1336323960,57683.401,0.0,0.0
1336324020,57683.401,0.0,0.0
1336324080,57683.401,0.0,0.0
1336324140,57683.401,0.0,0.0
1336324200,57683.401,0.0,0.0
1336324260,57683.401,0.0,0.0
1336324320,57683.401,0.0,0.0
1336324380,57683.401,0.0,0.0
1336324440,57683.401,0.0,0.0
1336324500,57683.401,0.0,0.0
1336324560,57683.401,0.0,0.0
1336324620,57683.401,0.0,0.0
1336324680,57683.401,0.0,0.0
1336324740,57683.401,0.0,0.0
1336324800,57683.401,0.0,0.0
1336324860,57683.401,0.0,0.0
1336324920,57683.401,0.0,0.0
1336324980,57683.401,0.0,0.0
1336325040,57683.401,0.0,0.0
1336325100,57683.401,0.0,0.0
1336325160,57683.401,0.0,0.0
1336325220,57683.401,0.0,0.0
1336325280,57683.401,0.0,0.0
1336325340,57683.401,0.0,0.0
1336325400,57683.401,0.0,0.0
1336325460,57683.401,0.0,0.0
1336325520,57683.401,0.0,0.0
1336325580,57683.401,0.0,0.0
1336325640,57683.401,0.0,0.0
1336325700,57683.401,0.0,0.0
1336325760,57683.401,0.0,0.0
1336325820,57683.401,0.0,0.0
1336325880,57683.401,0.0,0.0
1336325940,57683.401,0.0,0.0
1336326000,57683.401,0.0,0.0
1336326060,57683.401,0.0,0.0
1336326120,57683.401,0.0,0.0
1336326180,57683.401,0.0,0.0
1336326240,57683.401,0.0,0.0
1336326300,57683.401,0.0,0.0
1336326360,57683.401,0.0,0.0
1336326420,57683.401,0.0,0.0
1336326480,57683.401,0.0,0.0
1336326540,57683.401,0.0,0.0
1336326600,57683.401,0.0,0.0
1336326660,57683.401,0.0,0.0
1336326720,57683.401,0.0,0.0
1336326780,57683.401,0.0,0.0
1336326840,57683.401,0.0,0.0
1336326900,57683.401,0.0,0.0
1336326960,57683.401,0.0,0.0
1336327020,57683.401,0.0,0.0
1336327080,57683.401,0.0,0.0
1336327140,57683.401,0.0,0.0
1336327200,57683.401,0.0,0.0
1336327260,57683.401,0.0,0.0
1336327320,57683.401,0.0,0.0
1336327380,57683.401,0.0,0.0
1336327440,57683.401,0.0,0.0
1336327500,57683.401,0.0,0.0
1336327560,57683.401,0.0,0.0
1336327620,57683.401,0.0,0.0
1336327680,57683.401,0.0,0.0
1336327740,57683.401,0.0,0.0
1336327800,57683.401,0.0,0.0
1336327860,57683.401,0.0,0.0
1336327920,57683.401,0.0,0.0
1336327980,57683.401,0.0,0.0
1336328040,57683.401,0.0,0.0
1336328100,57683.401,0.0,0.0
1336328160,57683.401,0.0,0.0
1336328220,57683.401,0.0,0.0
1336328280,57683.401,0.0,0.0
1336328340,57683.401,0.0,0.0
1336328400,57683.401,0.0,0.0
1336328460,57683.401,0.0,0.0
1336328520,57683.401,0.0,0.0
1336328580,57683.401,0.0,0.0
1336328640,57683.401,0.0,0.0
1336328700,57683.401,0.0,0.0
1336328760,57683.401,0.0,0.0
1336328820,57683.401,0.0,0.0
1336328880,57683.401,0.0,0.0
1336328940,57683.401,0.0,0.0
1336329000,57683.401,0.0,0.0
1336329060,57683.401,0.0,0.0
1336329120,57683.401,0.0,0.0
1336329180,57683.401,0.0,0.0
1336329240,57683.401,0.0,0.0
1336329300,57683.401,0.0,0.0
1336329360,57683.401,0.0,0.0
1336329420,57683.401,0.0,0.0
1336329480,57683.401,0.0,0.0
1336329540,57683.401,0.0,0.0
1336329600,57683.401,0.0,0.0
1336329660,57683.401,0.0,0.0
1336329720,57683.401,0.0,0.0
1336329780,57683.401,0.0,0.0
1336329840,57683.401,0.0,0.0
1336329900,57683.401,0.0,0.0
1336329960,57687.186,3.785,0.0
1336330020,57690.971,3.785,0.0
1336330080,57690.971,0.0,0.0
1336330140,57690.971,0.0,0.0
1336330200,57690.971,0.0,0.0
1336330260,57690.971,0.0,0.0
1336330320,57690.971,0.0,0.0
1336330380,57690.971,0.0,0.0
1336330440,57690.971,0.0,0.0
1336330500,57690.971,0.0,0.0
1336330560,57690.971,0.0,0.0
1336330620,57690.971,0.0,0.0
1336330680,57690.971,0.0,0.0
1336330740,57690.971,0.0,0.0
1336330800,57690.971,0.0,0.0
1336330860,57690.971,0.0,0.0
1336330920,57690.971,0.0,0.0
1336330980,57690.971,0.0,0.0
1336331040,57690.971,0.0,0.0
1336331100,57690.971,0.0,0.0
1336331160,57690.971,0.0,0.0
1336331220,57690.971,0.0,0.0
1336331280,57690.971,0.0,0.0
1336331340,57690.971,0.0,0.0
1336331400,57690.971,0.0,0.0
1336331460,57690.971,0.0,0.0
1336331520,57690.971,0.0,0.0
1336331580,57690.971,0.0,0.0
1336331640,57690.971,0.0,0.0
1336331700,57690.971,0.0,0.0
1336331760,57690.971,0.0,0.0
1336331820,57690.971,0.0,0.0
1336331880,57690.971,0.0,0.0
1336331940,57690.971,0.0,0.0
1336332000,57690.971,0.0,0.0
1336332060,57690.971,0.0,0.0
1336332120,57690.971,0.0,0.0
1336332180,57690.971,0.0,0.0
1336332240,57690.971,0.0,0.0
1336332300,57690.971,0.0,0.0
1336332360,57690.971,0.0,0.0
1336332420,57690.971,0.0,0.0
1336332480,57690.971,0.0,0.0
1336332540,57690.971,0.0,0.0
1336332600,57690.971,0.0,0.0
1336332660,57690.971,0.0,0.0
1336332720,57690.971,0.0,0.0
1336332780,57690.971,0.0,0.0
1336332840,57690.971,0.0,0.0
1336332900,57690.971,0.0,0.0
1336332960,57690.971,0.0,0.0
1336333020,57690.971,0.0,0.0
1336333080,57690.971,0.0,0.0
1336333140,57690.971,0.0,0.0
1336333200,57690.971,0.0,0.0
1336333260,57690.971,0.0,0.0
1336333320,57690.971,0.0,0.0
1336333380,57690.971,0.0,0.0
1336333440,57690.971,0.0,0.0
1336333500,57690.971,0.0,0.0
1336333560,57690.971,0.0,0.0
1336333620,57690.971,0.0,0.0
1336333680,57690.971,0.0,0.0
1336333740,57690.971,0.0,0.0
1336333800,57690.971,0.0,0.0
1336333860,57690.971,0.0,0.0
1336333920,57690.971,0.0,0.0
1336333980,57690.971,0.0,0.0
1336334040,57690.971,0.0,0.0
1336334100,57690.971,0.0,0.0
1336334160,57690.971,0.0,0.0
1336334220,57690.971,0.0,0.0
1336334280,57690.971,0.0,0.0
1336334340,57690.971,0.0,0.0
1336334400,57690.971,0.0,0.0
1336334460,57690.971,0.0,0.0
1336334520,57690.971,0.0,0.0
1336334580,57690.971,0.0,0.0
1336334640,57690.971,0.0,0.0
1336334700,57690.971,0.0,0.0
1336334760,57690.971,0.0,0.0
1336334820,57690.971,0.0,0.0
1336334880,57690.971,0.0,0.0
1336334940,57690.971,0.0,0.0
1336335000,57690.971,0.0,0.0
1336335060,57690.971,0.0,0.0
1336335120,57690.971,0.0,0.0
1336335180,57690.971,0.0,0.0
1336335240,57690.971,0.0,0.0
1336335300,57690.971,0.0,0.0
1336335360,57690.971,0.0,0.0
1336335420,57690.971,0.0,0.0
1336335480,57690.971,0.0,0.0
1336335540,57690.971,0.0,0.0
1336335600,57690.971,0.0,0.0
1336335660,57690.971,0.0,0.0
1336335720,57690.971,0.0,0.0
1336335780,57690.971,0.0,0.0
1336335840,57690.971,0.0,0.0
1336335900,57690.971,0.0,0.0
1336335960,57690.971,0.0,0.0
1336336020,57690.971,0.0,0.0
1336336080,57690.971,0.0,0.0
1336336140,57690.971,0.0,0.0
1336336200,57690.971,0.0,0.0
1336336260,57690.971,0.0,0.0
1336336320,57690.971,0.0,0.0
1336336380,57690.971,0.0,0.0
1336336440,57690.971,0.0,0.0
1336336500,57690.971,0.0,0.0
1336336560,57690.971,0.0,0.0
1336336620,57690.971,0.0,0.0
1336336680,57690.971,0.0,0.0
1336336740,57690.971,0.0,0.0
1336336800,57690.971,0.0,0.0
1336336860,57690.971,0.0,0.0
1336336920,57690.971,0.0,0.0
1336336980,57690.971,0.0,0.0
1336337040,57690.971,0.0,0.0
1336337100,57690.971,0.0,0.0
1336337160,57690.971,0.0,0.0
1336337220,57690.971,0.0,0.0
1336337280,57690.971,0.0,0.0
1336337340,57690.971,0.0,0.0
1336337400,57690.971,0.0,0.0
1336337460,57690.971,0.0,0.0
1336337520,57690.971,0.0,0.0
1336337580,57690.971,0.0,0.0
1336337640,57690.971,0.0,0.0
1336337700,57690.971,0.0,0.0
1336337760,57690.971,0.0,0.0
1336337820,57690.971,0.0,0.0
1336337880,57690.971,0.0,0.0
1336337940,57690.971,0.0,0.0
1336338000,57690.971,0.0,0.0
1336338060,57690.971,0.0,0.0
1336338120,57690.971,0.0,0.0
1336338180,57694.756,3.785,0.0
1336338240,57694.756,0.0,0.0
1336338300,57694.756,0.0,0.0
1336338360,57694.756,0.0,0.0
1336338420,57694.756,0.0,0.0
1336338480,57694.756,0.0,0.0
1336338540,57694.756,0.0,0.0
1336338600,57694.756,0.0,0.0
1336338660,57694.756,0.0,0.0
1336338720,57694.756,0.0,0.0
1336338780,57694.756,0.0,0.0
1336338840,57694.756,0.0,0.0
1336338900,57694.756,0.0,0.0
1336338960,57694.756,0.0,0.0
1336339020,57694.756,0.0,0.0
1336339080,57694.756,0.0,0.0
1336339140,57694.756,0.0,0.0
1336339200,57694.756,0.0,0.0
1336339260,57694.756,0.0,0.0
1336339320,57694.756,0.0,0.0
1336339380,57694.756,0.0,0.0
1336339440,57694.756,0.0,0.0
1336339500,57698.541,3.785,0.0
1336339560,57698.541,0.0,0.0
1336339620,57698.541,0.0,0.0
1336339680,57698.541,0.0,0.0
1336339740,57698.541,0.0,0.0
1336339800,57698.541,0.0,0.0
1336339860,57698.541,0.0,0.0
1336339920,57698.541,0.0,0.0
1336339980,57698.541,0.0,0.0
1336340040,57698.541,0.0,0.0
1336340100,57698.541,0.0,0.0
1336340160,57698.541,0.0,0.0
1336340220,57698.541,0.0,0.0
1336340280,57698.541,0.0,0.0
1336340340,57698.541,0.0,0.0
1336340400,57698.541,0.0,0.0
1336340460,57698.541,0.0,0.0
1336340520,57698.541,0.0,0.0
1336340580,57698.541,0.0,0.0
1336340640,57698.541,0.0,0.0
1336340700,57698.541,0.0,0.0
1336340760,57698.541,0.0,0.0
1336340820,57698.541,0.0,0.0
1336340880,57698.541,0.0,0.0
1336340940,57698.541,0.0,0.0
1336341000,57698.541,0.0,0.0
1336341060,57698.541,0.0,0.0
1336341120,57698.541,0.0,0.0
1336341180,57698.541,0.0,0.0
1336341240,57698.541,0.0,0.0
1336341300,57698.541,0.0,0.0
1336341360,57698.541,0.0,0.0
1336341420,57698.541,0.0,0.0
1336341480,57698.541,0.0,0.0
1336341540,57698.541,0.0,0.0
1336341600,57698.541,0.0,0.0
1336341660,57698.541,0.0,0.0
1336341720,57698.541,0.0,0.0
1336341780,57698.541,0.0,0.0
1336341840,57698.541,0.0,0.0
1336341900,57698.541,0.0,0.0
1336341960,57698.541,0.0,0.0
1336342020,57698.541,0.0,0.0
1336342080,57698.541,0.0,0.0
1336342140,57698.541,0.0,0.0
1336342200,57698.541,0.0,0.0
1336342260,57698.541,0.0,0.0
1336342320,57698.541,0.0,0.0
1336342380,57698.541,0.0,0.0
1336342440,57698.541,0.0,0.0
1336342500,57698.541,0.0,0.0
1336342560,57698.541,0.0,0.0
1336342620,57698.541,0.0,0.0
1336342680,57698.541,0.0,0.0
1336342740,57698.541,0.0,0.0
1336342800,57698.541,0.0,0.0
1336342860,57698.541,0.0,0.0
1336342920,57698.541,0.0,0.0
1336342980,57698.541,0.0,0.0
1336343040,57698.541,0.0,0.0
1336343100,57698.541,0.0,0.0
1336343160,57698.541,0.0,0.0
1336343220,57698.541,0.0,0.0
1336343280,57698.541,0.0,0.0
1336343340,57698.541,0.0,0.0
1336343400,57702.326,3.785,0.0
1336343460,57702.326,0.0,0.0
1336343520,57702.326,0.0,0.0
1336343580,57702.326,0.0,0.0
1336343640,57702.326,0.0,0.0
1336343700,57702.326,0.0,0.0
1336343760,57702.326,0.0,0.0
1336343820,57702.326,0.0,0.0
1336343880,57702.326,0.0,0.0
1336343940,57702.326,0.0,0.0
1336344000,57702.326,0.0,0.0
1336344060,57702.326,0.0,0.0
1336344120,57702.326,0.0,0.0
1336344180,57702.326,0.0,0.0
1336344240,57702.326,0.0,0.0
1336344300,57702.326,0.0,0.0
1336344360,57702.326,0.0,0.0
1336344420,57702.326,0.0,0.0
1336344480,57702.326,0.0,0.0
1336344540,57702.326,0.0,0.0
1336344600,57702.326,0.0,0.0
1336344660,57702.326,0.0,0.0
1336344720,57702.326,0.0,0.0
1336344780,57702.326,0.0,0.0
1336344840,57702.326,0.0,0.0
1336344900,57702.326,0.0,0.0
1336344960,57702.326,0.0,0.0
1336345020,57702.326,0.0,0.0
1336345080,57702.326,0.0,0.0
1336345140,57702.326,0.0,0.0
1336345200,57702.326,0.0,0.0
1336345260,57702.326,0.0,0.0
1336345320,57702.326,0.0,0.0
1336345380,57702.326,0.0,0.0
1336345440,57702.326,0.0,0.0
1336345500,57702.326,0.0,0.0
1336345560,57702.326,0.0,0.0
1336345620,57702.326,0.0,0.0
1336345680,57702.326,0.0,0.0
1336345740,57702.326,0.0,0.0
1336345800,57702.326,0.0,0.0
1336345860,57702.326,0.0,0.0
1336345920,57702.326,0.0,0.0
1336345980,57702.326,0.0,0.0
1336346040,57702.326,0.0,0.0
1336346100,57702.326,0.0,0.0
1336346160,57702.326,0.0,0.0
1336346220,57702.326,0.0,0.0
1336346280,57702.326,0.0,0.0
1336346340,57702.326,0.0,0.0
1336346400,57702.326,0.0,0.0
1336346460,57702.326,0.0,0.0
1336346520,57702.326,0.0,0.0
1336346580,57702.326,0.0,0.0
1336346640,57702.326,0.0,0.0
1336346700,57702.326,0.0,0.0
1336346760,57702.326,0.0,0.0
1336346820,57702.326,0.0,0.0
1336346880,57702.326,0.0,0.0
1336346940,57702.326,0.0,0.0
1336347000,57702.326,0.0,0.0
1336347060,57702.326,0.0,0.0
1336347120,57702.326,0.0,0.0
1336347180,57702.326,0.0,0.0
1336347240,57702.326,0.0,0.0
1336347300,57702.326,0.0,0.0
1336347360,57702.326,0.0,0.0
1336347420,57702.326,0.0,0.0
1336347480,57702.326,0.0,0.0
1336347540,57702.326,0.0,0.0
1336347600,57702.326,0.0,0.0
1336347660,57702.326,0.0,0.0
1336347720,57702.326,0.0,0.0
1336347780,57702.326,0.0,0.0
1336347840,57702.326,0.0,0.0
1336347900,57702.326,0.0,0.0
1336347960,57702.326,0.0,0.0
1336348020,57702.326,0.0,0.0
1336348080,57702.326,0.0,0.0
1336348140,57702.326,0.0,0.0
1336348200,57702.326,0.0,0.0
1336348260,57702.326,0.0,0.0
1336348320,57702.326,0.0,0.0
1336348380,57702.326,0.0,0.0
1336348440,57702.326,0.0,0.0
1336348500,57702.326,0.0,0.0
1336348560,57702.326,0.0,0.0
1336348620,57702.326,0.0,0.0
1336348680,57702.326,0.0,0.0
1336348740,57702.326,0.0,0.0
1336348800,57702.326,0.0,0.0
1336348860,57702.326,0.0,0.0
1336348920,57702.326,0.0,0.0
1336348980,57702.326,0.0,0.0
1336349040,57702.326,0.0,0.0
1336349100,57702.326,0.0,0.0
1336349160,57702.326,0.0,0.0
1336349220,57702.326,0.0,0.0
1336349280,57702.326,0.0,0.0
1336349340,57702.326,0.0,0.0
1336349400,57702.326,0.0,0.0
1336349460,57702.326,0.0,0.0
1336349520,57702.326,0.0,0.0
1336349580,57702.326,0.0,0.0
1336349640,57702.326,0.0,0.0
1336349700,57702.326,0.0,0.0
1336349760,57702.326,0.0,0.0
1336349820,57702.326,0.0,0.0
1336349880,57702.326,0.0,0.0
1336349940,57702.326,0.0,0.0
1336350000,57702.326,0.0,0.0
1336350060,57706.111,3.785,0.0
1336350120,57706.111,0.0,0.0
1336350180,57706.111,0.0,0.0
1336350240,57706.111,0.0,0.0
1336350300,57706.111,0.0,0.0
1336350360,57706.111,0.0,0.0
1336350420,57706.111,0.0,0.0
1336350480,57706.111,0.0,0.0
1336350540,57706.111,0.0,0.0
1336350600,57706.111,0.0,0.0
1336350660,57706.111,0.0,0.0
1336350720,57706.111,0.0,0.0
1336350780,57706.111,0.0,0.0
1336350840,57706.111,0.0,0.0
1336350900,57706.111,0.0,0.0
1336350960,57706.111,0.0,0.0
1336351020,57706.111,0.0,0.0
1336351080,57706.111,0.0,0.0
1336351140,57706.111,0.0,0.0
1336351200,57706.111,0.0,0.0
1336351260,57706.111,0.0,0.0
1336351320,57706.111,0.0,0.0
1336351380,57706.111,0.0,0.0
1336351440,57706.111,0.0,0.0
1336351500,57706.111,0.0,0.0
1336351560,57706.111,0.0,0.0
1336351620,57706.111,0.0,0.0
1336351680,57706.111,0.0,0.0
1336351740,57706.111,0.0,0.0
1336351800,57706.111,0.0,0.0
1336351860,57706.111,0.0,0.0
1336351920,57706.111,0.0,0.0
1336351980,57706.111,0.0,0.0
1336352040,57706.111,0.0,0.0
1336352100,57706.111,0.0,0.0
1336352160,57706.111,0.0,0.0
1336352220,57706.111,0.0,0.0
1336352280,57706.111,0.0,0.0
1336352340,57706.111,0.0,0.0
1336352400,57706.111,0.0,0.0
1336352460,57706.111,0.0,0.0
1336352520,57706.111,0.0,0.0
1336352580,57706.111,0.0,0.0
1336352640,57706.111,0.0,0.0
1336352700,57706.111,0.0,0.0
1336352760,57706.111,0.0,0.0
1336352820,57706.111,0.0,0.0
1336352880,57706.111,0.0,0.0
1336352940,57706.111,0.0,0.0
1336353000,57706.111,0.0,0.0
1336353060,57706.111,0.0,0.0
1336353120,57706.111,0.0,0.0
1336353180,57706.111,0.0,0.0
1336353240,57706.111,0.0,0.0
1336353300,57706.111,0.0,0.0
1336353360,57706.111,0.0,0.0
1336353420,57706.111,0.0,0.0
1336353480,57706.111,0.0,0.0
1336353540,57706.111,0.0,0.0
1336353600,57706.111,0.0,0.0
1336353660,57706.111,0.0,0.0
1336353720,57706.111,0.0,0.0
1336353780,57706.111,0.0,0.0
1336353840,57706.111,0.0,0.0
1336353900,57706.111,0.0,0.0
1336353960,57706.111,0.0,0.0
1336354020,57706.111,0.0,0.0
1336354080,57706.111,0.0,0.0
1336354140,57706.111,0.0,0.0
1336354200,57706.111,0.0,0.0
1336354260,57706.111,0.0,0.0
1336354320,57706.111,0.0,0.0
1336354380,57706.111,0.0,0.0
1336354440,57706.111,0.0,0.0
1336354500,57706.111,0.0,0.0
1336354560,57706.111,0.0,0.0
1336354620,57706.111,0.0,0.0
1336354680,57706.111,0.0,0.0
1336354740,57706.111,0.0,0.0
1336354800,57706.111,0.0,0.0
1336354860,57706.111,0.0,0.0
1336354920,57706.111,0.0,0.0
1336354980,57706.111,0.0,0.0
1336355040,57706.111,0.0,0.0
1336355100,57706.111,0.0,0.0
1336355160,57706.111,0.0,0.0
1336355220,57706.111,0.0,0.0
1336355280,57706.111,0.0,0.0
1336355340,57706.111,0.0,0.0
1336355400,57706.111,0.0,0.0
1336355460,57706.111,0.0,0.0
1336355520,57706.111,0.0,0.0
1336355580,57706.111,0.0,0.0
1336355640,57706.111,0.0,0.0
1336355700,57706.111,0.0,0.0
1336355760,57706.111,0.0,0.0
1336355820,57706.111,0.0,0.0
1336355880,57706.111,0.0,0.0
1336355940,57706.111,0.0,0.0
1336356000,57706.111,0.0,0.0
1336356060,57706.111,0.0,0.0
1336356120,57706.111,0.0,0.0
1336356180,57706.111,0.0,0.0
1336356240,57706.111,0.0,0.0
1336356300,57706.111,0.0,0.0
1336356360,57706.111,0.0,0.0
1336356420,57706.111,0.0,0.0
1336356480,57706.111,0.0,0.0
1336356540,57706.111,0.0,0.0
1336356600,57706.111,0.0,0.0
1336356660,57706.111,0.0,0.0
1336356720,57706.111,0.0,0.0
1336356780,57706.111,0.0,0.0
1336356840,57706.111,0.0,0.0
1336356900,57706.111,0.0,0.0
1336356960,57706.111,0.0,0.0
1336357020,57706.111,0.0,0.0
1336357080,57706.111,0.0,0.0
1336357140,57706.111,0.0,0.0
1336357200,57706.111,0.0,0.0
1336357260,57706.111,0.0,0.0
1336357320,57706.111,0.0,0.0
1336357380,57706.111,0.0,0.0
1336357440,57706.111,0.0,0.0
1336357500,57706.111,0.0,0.0
1336357560,57706.111,0.0,0.0
1336357620,57706.111,0.0,0.0
1336357680,57706.111,0.0,0.0
1336357740,57706.111,0.0,0.0
1336357800,57706.111,0.0,0.0
1336357860,57706.111,0.0,0.0
1336357920,57706.111,0.0,0.0
1336357980,57709.896,3.785,0.0
1336358040,57713.681,3.785,0.0
1336358100,57717.466,3.785,0.0
1336358160,57717.466,0.0,0.0
1336358220,57717.466,0.0,0.0
1336358280,57717.466,0.0,0.0
1336358340,57717.466,0.0,0.0
1336358400,57717.466,0.0,0.0
1336358460,57717.466,0.0,0.0
1336358520,57717.466,0.0,0.0
1336358580,57717.466,0.0,0.0
1336358640,57717.466,0.0,0.0
1336358700,57717.466,0.0,0.0
1336358760,57717.466,0.0,0.0
1336358820,57717.466,0.0,0.0
1336358880,57717.466,0.0,0.0
1336358940,57717.466,0.0,0.0
1336359000,57717.466,0.0,0.0
1336359060,57717.466,0.0,0.0
1336359120,57717.466,0.0,0.0
1336359180,57717.466,0.0,0.0
1336359240,57717.466,0.0,0.0
1336359300,57717.466,0.0,0.0
1336359360,57717.466,0.0,0.0
1336359420,57717.466,0.0,0.0
1336359480,57717.466,0.0,0.0
1336359540,57717.466,0.0,0.0
1336359600,57717.466,0.0,0.0
1336359660,57717.466,0.0,0.0
1336359720,57721.251,3.785,0.0
1336359780,57721.251,0.0,0.0
1336359840,57721.251,0.0,0.0
1336359900,57721.251,0.0,0.0
1336359960,57721.251,0.0,0.0
1336360020,57721.251,0.0,0.0
1336360080,57721.251,0.0,0.0
1336360140,57721.251,0.0,0.0
1336360200,57721.251,0.0,0.0
1336360260,57721.251,0.0,0.0
1336360320,57721.251,0.0,0.0
1336360380,57721.251,0.0,0.0
1336360440,57721.251,0.0,0.0
1336360500,57721.251,0.0,0.0
1336360560,57721.251,0.0,0.0
1336360620,57721.251,0.0,0.0
1336360680,57721.251,0.0,0.0
1336360740,57721.251,0.0,0.0
1336360800,57721.251,0.0,0.0
1336360860,57721.251,0.0,0.0
1336360920,57721.251,0.0,0.0
1336360980,57721.251,0.0,0.0
1336361040,57721.251,0.0,0.0
1336361100,57721.251,0.0,0.0
1336361160,57721.251,0.0,0.0
1336361220,57721.251,0.0,0.0
1336361280,57721.251,0.0,0.0
1336361340,57721.251,0.0,0.0
1336361400,57721.251,0.0,0.0
1336361460,57721.251,0.0,0.0
1336361520,57721.251,0.0,0.0
1336361580,57721.251,0.0,0.0
1336361640,57721.251,0.0,0.0
1336361700,57721.251,0.0,0.0
1336361760,57721.251,0.0,0.0
1336361820,57721.251,0.0,0.0
1336361880,57721.251,0.0,0.0
1336361940,57721.251,0.0,0.0
1336362000,57721.251,0.0,0.0
1336362060,57721.251,0.0,0.0
1336362120,57721.251,0.0,0.0
1336362180,57721.251,0.0,0.0
1336362240,57721.251,0.0,0.0
1336362300,57721.251,0.0,0.0
1336362360,57721.251,0.0,0.0
1336362420,57721.251,0.0,0.0
1336362480,57721.251,0.0,0.0
1336362540,57721.251,0.0,0.0
1336362600,57721.251,0.0,0.0
1336362660,57721.251,0.0,0.0
1336362720,57721.251,0.0,0.0
1336362780,57721.251,0.0,0.0
1336362840,57721.251,0.0,0.0
1336362900,57721.251,0.0,0.0
1336362960,57721.251,0.0,0.0
1336363020,57721.251,0.0,0.0
1336363080,57721.251,0.0,0.0
1336363140,57721.251,0.0,0.0
1336363200,57721.251,0.0,0.0
1336363260,57721.251,0.0,0.0
1336363320,57721.251,0.0,0.0
1336363380,57721.251,0.0,0.0
1336363440,57721.251,0.0,0.0
1336363500,57721.251,0.0,0.0
1336363560,57721.251,0.0,0.0
1336363620,57721.251,0.0,0.0
1336363680,57721.251,0.0,0.0
1336363740,57721.251,0.0,0.0
1336363800,57721.251,0.0,0.0
1336363860,57721.251,0.0,0.0
1336363920,57721.251,0.0,0.0
1336363980,57721.251,0.0,0.0
1336364040,57721.251,0.0,0.0
1336364100,57721.251,0.0,0.0
1336364160,57721.251,0.0,0.0
1336364220,57721.251,0.0,0.0
1336364280,57721.251,0.0,0.0
1336364340,57721.251,0.0,0.0
1336364400,57721.251,0.0,0.0
1336364460,57721.251,0.0,0.0
1336364520,57721.251,0.0,0.0
1336364580,57721.251,0.0,0.0
1336364640,57721.251,0.0,0.0
1336364700,57721.251,0.0,0.0
1336364760,57721.251,0.0,0.0
1336364820,57721.251,0.0,0.0
1336364880,57721.251,0.0,0.0
1336364940,57721.251,0.0,0.0
1336365000,57721.251,0.0,0.0
1336365060,57721.251,0.0,0.0
1336365120,57721.251,0.0,0.0
1336365180,57725.036,3.785,0.0
1336365240,57725.036,0.0,0.0
1336365300,57728.821,3.785,0.0
1336365360,57728.821,0.0,0.0
1336365420,57728.821,0.0,0.0
1336365480,57728.821,0.0,0.0
1336365540,57728.821,0.0,0.0
1336365600,57728.821,0.0,0.0
1336365660,57732.606,3.785,0.0
1336365720,57736.391,3.785,0.0
1336365780,57740.176,3.785,0.0
1336365840,57743.961,3.785,0.0
1336365900,57747.746,3.785,0.0
1336365960,57751.531,3.785,0.0
