unix_ts,counter,avg_rate,inst_rate
1335937800,295279.248,0.0,0.0
1335937860,295279.248,0.0,0.0
1335937920,295279.248,0.0,0.0
1335937980,295279.248,0.0,0.0
1335938040,295279.248,0.0,0.0
1335938100,295279.248,0.0,0.0
1335938160,295279.248,0.0,0.0
1335938220,295279.248,0.0,0.0
1335938280,295279.248,0.0,0.0
1335938340,295279.248,0.0,0.0
1335938400,295279.248,0.0,0.0
1335938460,295279.248,0.0,0.0
1335938520,295279.248,0.0,0.0
1335938580,295279.248,0.0,0.0
1335938640,295279.248,0.0,0.0
1335938700,295279.248,0.0,0.0
1335938760,295279.248,0.0,0.0
1335938820,295279.248,0.0,0.0
1335938880,295279.248,0.0,0.0
1335938940,295279.248,0.0,0.0
1335939000,295279.248,0.0,0.0
1335939060,295279.248,0.0,0.0
1335939120,295279.248,0.0,0.0
1335939180,295279.248,0.0,0.0
1335939240,295279.248,0.0,0.0
1335939300,295279.248,0.0,0.0
1335939360,295279.248,0.0,0.0
1335939420,295279.248,0.0,0.0
1335939480,295279.248,0.0,0.0
1335939540,295279.248,0.0,0.0
1335939600,295279.248,0.0,0.0
1335939660,295279.248,0.0,0.0
1335939720,295279.248,0.0,0.0
1335939780,295279.248,0.0,0.0
1335939840,295279.248,0.0,0.0
1335939900,295279.248,0.0,0.0
1335939960,295279.248,0.0,0.0
1335940020,295279.248,0.0,0.0
1335940080,295279.248,0.0,0.0
1335940140,295279.248,0.0,0.0
1335940200,295279.248,0.0,0.0
1335940260,295279.248,0.0,0.0
1335940320,295279.248,0.0,0.0
1335940380,295279.248,0.0,0.0
1335940440,295279.248,0.0,0.0
1335940500,295279.248,0.0,0.0
1335940560,295279.248,0.0,0.0
1335940620,295279.248,0.0,0.0
1335940680,295279.248,0.0,0.0
1335940740,295279.248,0.0,0.0
1335940800,295279.248,0.0,0.0
1335940860,295279.248,0.0,0.0
1335940920,295279.248,0.0,0.0
1335940980,295279.248,0.0,0.0
1335941040,295279.248,0.0,0.0
1335941100,295279.248,0.0,0.0
1335941160,295279.248,0.0,0.0
1335941220,295279.248,0.0,0.0
1335941280,295279.248,0.0,0.0
1335941340,295279.248,0.0,0.0
1335941400,295279.248,0.0,0.0
1335941460,295279.248,0.0,0.0
1335941520,295279.248,0.0,0.0
1335941580,295279.248,0.0,0.0
1335941640,295279.248,0.0,0.0
1335941700,295279.248,0.0,0.0
1335941760,295279.248,0.0,0.0
1335941820,295279.248,0.0,0.0
1335941880,295279.248,0.0,0.0
1335941940,295279.248,0.0,0.0
1335942000,295279.248,0.0,0.0
1335942060,295279.248,0.0,0.0
1335942120,295279.248,0.0,0.0
1335942180,295279.248,0.0,0.0
1335942240,295279.248,0.0,0.0
1335942300,295279.248,0.0,0.0
1335942360,295279.248,0.0,0.0
1335942420,295279.248,0.0,0.0
1335942480,295279.248,0.0,0.0
1335942540,295279.248,0.0,0.0
1335942600,295279.248,0.0,0.0
1335942660,295279.248,0.0,0.0
1335942720,295279.248,0.0,0.0
1335942780,295279.248,0.0,0.0
1335942840,295279.248,0.0,0.0
1335942900,295279.248,0.0,0.0
1335942960,295279.248,0.0,0.0
1335943020,295279.248,0.0,0.0
1335943080,295279.248,0.0,0.0
1335943140,295279.248,0.0,0.0
1335943200,295279.248,0.0,0.0
1335943260,295279.248,0.0,0.0
1335943320,295279.248,0.0,0.0
1335943380,295279.248,0.0,0.0
1335943440,295279.248,0.0,0.0
1335943500,295279.248,0.0,0.0
1335943560,295279.248,0.0,0.0
1335943620,295279.248,0.0,0.0
1335943680,295279.248,0.0,0.0
1335943740,295279.248,0.0,0.0
1335943800,295279.248,0.0,0.0
1335943860,295279.248,0.0,0.0
1335943920,295279.248,0.0,0.0
1335943980,295279.248,0.0,0.0
1335944040,295279.248,0.0,0.0
1335944100,295279.248,0.0,0.0
1335944160,295279.248,0.0,0.0
1335944220,295279.248,0.0,0.0
1335944280,295279.248,0.0,0.0
1335944340,295279.248,0.0,0.0
1335944400,295279.248,0.0,0.0
1335944460,295279.248,0.0,0.0
1335944520,295279.248,0.0,0.0
1335944580,295279.248,0.0,0.0
1335944640,295279.248,0.0,0.0
1335944700,295279.248,0.0,0.0
1335944760,295279.248,0.0,0.0
1335944820,295279.248,0.0,0.0
1335944880,295279.248,0.0,0.0
1335944940,295279.248,0.0,0.0
1335945000,295279.248,0.0,0.0
1335945060,295279.248,0.0,0.0
1335945120,295279.248,0.0,0.0
1335945180,295279.248,0.0,0.0
1335945240,295279.248,0.0,0.0
1335945300,295279.248,0.0,0.0
1335945360,295279.248,0.0,0.0
1335945420,295279.248,0.0,0.0
1335945480,295279.248,0.0,0.0
1335945540,295279.248,0.0,0.0
1335945600,295279.248,0.0,0.0
1335945660,295279.248,0.0,0.0
1335945720,295279.248,0.0,0.0
1335945780,295279.248,0.0,0.0
1335945840,295279.248,0.0,0.0
1335945900,295279.248,0.0,0.0
1335945960,295279.248,0.0,0.0
1335946020,295279.248,0.0,0.0
1335946080,295279.248,0.0,0.0
1335946140,295279.248,0.0,0.0
1335946200,295279.248,0.0,0.0
1335946260,295279.248,0.0,0.0
1335946320,295279.248,0.0,0.0
1335946380,295279.248,0.0,0.0
1335946440,295279.248,0.0,0.0
1335946500,295279.248,0.0,0.0
1335946560,295279.248,0.0,0.0
1335946620,295279.248,0.0,0.0
1335946680,295279.248,0.0,0.0
1335946740,295279.248,0.0,0.0
1335946800,295279.248,0.0,0.0
1335946860,295279.248,0.0,0.0
1335946920,295279.248,0.0,0.0
1335946980,295279.248,0.0,0.0
1335947040,295279.248,0.0,0.0
1335947100,295279.248,0.0,0.0
1335947160,295279.248,0.0,0.0
1335947220,295279.248,0.0,0.0
1335947280,295279.248,0.0,0.0
1335947340,295279.248,0.0,0.0
1335947400,295279.248,0.0,0.0
1335947460,295279.248,0.0,0.0
1335947520,295279.248,0.0,0.0
1335947580,295279.248,0.0,0.0
1335947640,295279.248,0.0,0.0
1335947700,295279.248,0.0,0.0
1335947760,295279.248,0.0,0.0
1335947820,295279.248,0.0,0.0
1335947880,295279.248,0.0,0.0
1335947940,295279.248,0.0,0.0
1335948000,295279.248,0.0,0.0
1335948060,295279.248,0.0,0.0
1335948120,295279.248,0.0,0.0
1335948180,295279.248,0.0,0.0
1335948240,295279.248,0.0,0.0
1335948300,295279.248,0.0,0.0
1335948360,295279.248,0.0,0.0
1335948420,295279.248,0.0,0.0
1335948480,295279.248,0.0,0.0
1335948540,295279.248,0.0,0.0
1335948600,295279.248,0.0,0.0
1335948660,295279.248,0.0,0.0
1335948720,295279.248,0.0,0.0
1335948780,295279.248,0.0,0.0
1335948840,295279.248,0.0,0.0
1335948900,295279.248,0.0,0.0
1335948960,295279.248,0.0,0.0
1335949020,295279.248,0.0,0.0
1335949080,295279.248,0.0,0.0
1335949140,295279.248,0.0,0.0
1335949200,295279.248,0.0,0.0
1335949260,295279.248,0.0,0.0
1335949320,295279.248,0.0,0.0
1335949380,295279.248,0.0,0.0
1335949440,295279.248,0.0,0.0
1335949500,295279.248,0.0,0.0
1335949560,295279.248,0.0,0.0
1335949620,295279.248,0.0,0.0
1335949680,295279.248,0.0,0.0
1335949740,295279.248,0.0,0.0
1335949800,295279.248,0.0,0.0
1335949860,295279.248,0.0,0.0
1335949920,295279.248,0.0,0.0
1335949980,295279.248,0.0,0.0
1335950040,295279.248,0.0,0.0
1335950100,295279.248,0.0,0.0
1335950160,295279.248,0.0,0.0
1335950220,295279.248,0.0,0.0
1335950280,295279.248,0.0,0.0
1335950340,295279.248,0.0,0.0
1335950400,295279.248,0.0,0.0
1335950460,295279.248,0.0,0.0
1335950520,295279.248,0.0,0.0
1335950580,295279.248,0.0,0.0
1335950640,295279.248,0.0,0.0
1335950700,295279.248,0.0,0.0
1335950760,295279.248,0.0,0.0
1335950820,295279.248,0.0,0.0
1335950880,295279.248,0.0,0.0
1335950940,295279.248,0.0,0.0
1335951000,295279.248,0.0,0.0
1335951060,295279.248,0.0,0.0
1335951120,295279.248,0.0,0.0
1335951180,295279.248,0.0,0.0
1335951240,295279.248,0.0,0.0
1335951300,295279.248,0.0,0.0
1335951360,295279.248,0.0,0.0
1335951420,295279.248,0.0,0.0
1335951480,295279.248,0.0,0.0
1335951540,295279.248,0.0,0.0
1335951600,295279.248,0.0,0.0
1335951660,295279.248,0.0,0.0
1335951720,295279.248,0.0,0.0
1335951780,295279.248,0.0,0.0
1335951840,295279.248,0.0,0.0
1335951900,295279.248,0.0,0.0
1335951960,295279.248,0.0,0.0
1335952020,295279.248,0.0,0.0
1335952080,295279.248,0.0,0.0
1335952140,295279.248,0.0,0.0
1335952200,295279.248,0.0,0.0
1335952260,295279.248,0.0,0.0
1335952320,295279.248,0.0,0.0
1335952380,295279.248,0.0,0.0
1335952440,295279.248,0.0,0.0
1335952500,295279.248,0.0,0.0
1335952560,295279.248,0.0,0.0
1335952620,295279.248,0.0,0.0
1335952680,295279.248,0.0,0.0
1335952740,295279.248,0.0,0.0
1335952800,295279.248,0.0,0.0
1335952860,295279.248,0.0,0.0
1335952920,295279.248,0.0,0.0
1335952980,295279.248,0.0,0.0
1335953040,295279.248,0.0,0.0
1335953100,295279.248,0.0,0.0
1335953160,295279.248,0.0,0.0
1335953220,295279.248,0.0,0.0
1335953280,295279.248,0.0,0.0
1335953340,295279.248,0.0,0.0
1335953400,295279.248,0.0,0.0
1335953460,295279.248,0.0,0.0
1335953520,295279.248,0.0,0.0
1335953580,295279.248,0.0,0.0
1335953640,295279.248,0.0,0.0
1335953700,295279.248,0.0,0.0
1335953760,295279.248,0.0,0.0
1335953820,295279.248,0.0,0.0
1335953880,295279.248,0.0,0.0
1335953940,295279.248,0.0,0.0
1335954000,295279.248,0.0,0.0
1335954060,295279.248,0.0,0.0
1335954120,295279.248,0.0,0.0
1335954180,295279.248,0.0,0.0
1335954240,295279.248,0.0,0.0
1335954300,295279.248,0.0,0.0
1335954360,295279.248,0.0,0.0
1335954420,295279.248,0.0,0.0
1335954480,295279.248,0.0,0.0
1335954540,295279.248,0.0,0.0
1335954600,295279.248,0.0,0.0
1335954660,295279.248,0.0,0.0
1335954720,295279.248,0.0,0.0
1335954780,295279.248,0.0,0.0
1335954840,295279.248,0.0,0.0
1335954900,295279.248,0.0,0.0
1335954960,295279.248,0.0,0.0
1335955020,295279.248,0.0,0.0
1335955080,295279.248,0.0,0.0
1335955140,295279.248,0.0,0.0
1335955200,295279.248,0.0,0.0
1335955260,295279.248,0.0,0.0
1335955320,295279.248,0.0,0.0
1335955380,295279.248,0.0,0.0
1335955440,295279.248,0.0,0.0
1335955500,295279.248,0.0,0.0
1335955560,295279.248,0.0,0.0
1335955620,295279.248,0.0,0.0
1335955680,295279.248,0.0,0.0
1335955740,295279.248,0.0,0.0
1335955800,295279.248,0.0,0.0
1335955860,295279.248,0.0,0.0
1335955920,295279.248,0.0,0.0
1335955980,295279.248,0.0,0.0
1335956040,295279.248,0.0,0.0
1335956100,295279.248,0.0,0.0
1335956160,295279.248,0.0,0.0
1335956220,295279.248,0.0,0.0
1335956280,295279.248,0.0,0.0
1335956340,295279.248,0.0,0.0
1335956400,295279.248,0.0,0.0
1335956460,295279.248,0.0,0.0
1335956520,295279.248,0.0,0.0
1335956580,295279.248,0.0,0.0
1335956640,295279.248,0.0,0.0
1335956700,295279.248,0.0,0.0
1335956760,295279.248,0.0,0.0
1335956820,295279.248,0.0,0.0
1335956880,295279.248,0.0,0.0
1335956940,295279.248,0.0,0.0
1335957000,295279.248,0.0,0.0
1335957060,295279.248,0.0,0.0
1335957120,295279.248,0.0,0.0
1335957180,295279.248,0.0,0.0
1335957240,295279.248,0.0,0.0
1335957300,295279.248,0.0,0.0
1335957360,295279.248,0.0,0.0
1335957420,295279.248,0.0,0.0
1335957480,295279.248,0.0,0.0
1335957540,295279.248,0.0,0.0
1335957600,295279.248,0.0,0.0
1335957660,295279.248,0.0,0.0
1335957720,295279.248,0.0,0.0
1335957780,295279.248,0.0,0.0
1335957840,295279.248,0.0,0.0
1335957900,295279.248,0.0,0.0
1335957960,295279.248,0.0,0.0
1335958020,295279.248,0.0,0.0
1335958080,295279.248,0.0,0.0
1335958140,295279.248,0.0,0.0
1335958200,295279.248,0.0,0.0
1335958260,295279.248,0.0,0.0
1335958320,295279.248,0.0,0.0
1335958380,295279.248,0.0,0.0
1335958440,295279.248,0.0,0.0
1335958500,295279.248,0.0,0.0
1335958560,295279.248,0.0,0.0
1335958620,295279.248,0.0,0.0
1335958680,295279.248,0.0,0.0
1335958740,295279.248,0.0,0.0
1335958800,295279.248,0.0,0.0
1335958860,295279.248,0.0,0.0
1335958920,295279.248,0.0,0.0
1335958980,295279.248,0.0,0.0
1335959040,295279.248,0.0,0.0
1335959100,295279.248,0.0,0.0
1335959160,295279.248,0.0,0.0
1335959220,295279.248,0.0,0.0
1335959280,295279.248,0.0,0.0
1335959340,295279.248,0.0,0.0
1335959400,295279.248,0.0,0.0
1335959460,295279.248,0.0,0.0
1335959520,295279.248,0.0,0.0
1335959580,295279.248,0.0,0.0
1335959640,295279.248,0.0,0.0
1335959700,295279.248,0.0,0.0
1335959760,295279.248,0.0,0.0
1335959820,295279.248,0.0,0.0
1335959880,295279.248,0.0,0.0
1335959940,295279.248,0.0,0.0
1335960000,295279.248,0.0,0.0
1335960060,295279.248,0.0,0.0
1335960120,295279.248,0.0,0.0
1335960180,295279.248,0.0,0.0
1335960240,295279.248,0.0,0.0
1335960300,295279.248,0.0,0.0
1335960360,295279.248,0.0,0.0
1335960420,295279.248,0.0,0.0
1335960480,295279.248,0.0,0.0
1335960540,295279.248,0.0,0.0
1335960600,295279.248,0.0,0.0
1335960660,295279.248,0.0,0.0
1335960720,295279.248,0.0,0.0
1335960780,295279.248,0.0,0.0
1335960840,295279.248,0.0,0.0
1335960900,295279.248,0.0,0.0
1335960960,295279.248,0.0,0.0
1335961020,295279.248,0.0,0.0
1335961080,295279.248,0.0,0.0
1335961140,295279.248,0.0,0.0
1335961200,295279.248,0.0,0.0
1335961260,295279.248,0.0,0.0
1335961320,295279.248,0.0,0.0
1335961380,295279.248,0.0,0.0
1335961440,295279.248,0.0,0.0
1335961500,295279.248,0.0,0.0
1335961560,295279.248,0.0,0.0
1335961620,295279.248,0.0,0.0
1335961680,295279.248,0.0,0.0
1335961740,295279.248,0.0,0.0
1335961800,295279.248,0.0,0.0
1335961860,295279.248,0.0,0.0
1335961920,295279.248,0.0,0.0
1335961980,295279.248,0.0,0.0
1335962040,295279.248,0.0,0.0
1335962100,295279.248,0.0,0.0
1335962160,295279.248,0.0,0.0
1335962220,295279.248,0.0,0.0
1335962280,295279.248,0.0,0.0
1335962340,295279.248,0.0,0.0
1335962400,295279.248,0.0,0.0
1335962460,295279.248,0.0,0.0
1335962520,295279.248,0.0,0.0
1335962580,295279.248,0.0,0.0
1335962640,295279.248,0.0,0.0
1335962700,295279.248,0.0,0.0
1335962760,295279.248,0.0,0.0
1335962820,295279.248,0.0,0.0
1335962880,295279.248,0.0,0.0
1335962940,295279.248,0.0,0.0
1335963000,295279.248,0.0,0.0
1335963060,295279.248,0.0,0.0
1335963120,295279.248,0.0,0.0
1335963180,295279.248,0.0,0.0
1335963240,295279.248,0.0,0.0
1335963300,295279.248,0.0,0.0
1335963360,295279.248,0.0,0.0
1335963420,295279.248,0.0,0.0
1335963480,295279.248,0.0,0.0
1335963540,295279.248,0.0,0.0
1335963600,295279.248,0.0,0.0
1335963660,295279.248,0.0,0.0
1335963720,295279.248,0.0,0.0
1335963780,295279.248,0.0,0.0
1335963840,295279.248,0.0,0.0
1335963900,295279.248,0.0,0.0
1335963960,295279.248,0.0,0.0
1335964020,295279.248,0.0,0.0
1335964080,295279.248,0.0,0.0
1335964140,295279.248,0.0,0.0
1335964200,295279.248,0.0,0.0
1335964260,295279.248,0.0,0.0
1335964320,295279.248,0.0,0.0
1335964380,295279.248,0.0,0.0
1335964440,295279.248,0.0,0.0
1335964500,295279.248,0.0,0.0
1335964560,295279.248,0.0,0.0
1335964620,295279.248,0.0,0.0
1335964680,295279.248,0.0,0.0
1335964740,295279.248,0.0,0.0
1335964800,295279.248,0.0,0.0
1335964860,295279.248,0.0,0.0
1335964920,295279.248,0.0,0.0
1335964980,295279.248,0.0,0.0
1335965040,295279.248,0.0,0.0
1335965100,295279.248,0.0,0.0
1335965160,295279.248,0.0,0.0
1335965220,295279.248,0.0,0.0
1335965280,295279.248,0.0,0.0
1335965340,295279.248,0.0,0.0
1335965400,295279.248,0.0,0.0
1335965460,295279.248,0.0,0.0
1335965520,295279.248,0.0,0.0
1335965580,295279.248,0.0,0.0
1335965640,295279.248,0.0,0.0
1335965700,295279.248,0.0,0.0
1335965760,295279.248,0.0,0.0
1335965820,295279.248,0.0,0.0
1335965880,295279.248,0.0,0.0
1335965940,295279.248,0.0,0.0
1335966000,295279.248,0.0,0.0
1335966060,295279.248,0.0,0.0
1335966120,295279.248,0.0,0.0
1335966180,295279.248,0.0,0.0
1335966240,295279.248,0.0,0.0
1335966300,295279.248,0.0,0.0
1335966360,295279.248,0.0,0.0
1335966420,295279.248,0.0,0.0
1335966480,295279.248,0.0,0.0
1335966540,295279.248,0.0,0.0
1335966600,295279.248,0.0,0.0
1335966660,295279.248,0.0,0.0
1335966720,295279.248,0.0,0.0
1335966780,295279.248,0.0,0.0
1335966840,295279.248,0.0,0.0
1335966900,295279.248,0.0,0.0
1335966960,295279.248,0.0,0.0
1335967020,295279.248,0.0,0.0
1335967080,295279.248,0.0,0.0
1335967140,295279.248,0.0,0.0
1335967200,295279.248,0.0,0.0
1335967260,295279.248,0.0,0.0
1335967320,295279.248,0.0,0.0
1335967380,295279.248,0.0,0.0
1335967440,295279.248,0.0,0.0
1335967500,295279.248,0.0,0.0
1335967560,295279.248,0.0,0.0
1335967620,295279.248,0.0,0.0
1335967680,295279.248,0.0,0.0
1335967740,295279.248,0.0,0.0
1335967800,295279.248,0.0,0.0
1335967860,295279.248,0.0,0.0
1335967920,295279.248,0.0,0.0
1335967980,295279.248,0.0,0.0
1335968040,295279.248,0.0,0.0
1335968100,295279.248,0.0,0.0
1335968160,295279.248,0.0,0.0
1335968220,295279.248,0.0,0.0
1335968280,295279.248,0.0,0.0
1335968340,295279.248,0.0,0.0
1335968400,295279.248,0.0,0.0
1335968460,295279.248,0.0,0.0
1335968520,295279.248,0.0,0.0
1335968580,295279.248,0.0,0.0
1335968640,295279.248,0.0,0.0
1335968700,295279.248,0.0,0.0
1335968760,295279.248,0.0,0.0
1335968820,295279.248,0.0,0.0
1335968880,295279.248,0.0,0.0
1335968940,295279.248,0.0,0.0
1335969000,295279.248,0.0,0.0
1335969060,295279.248,0.0,0.0
1335969120,295279.248,0.0,0.0
1335969180,295279.248,0.0,0.0
1335969240,295279.248,0.0,0.0
1335969300,295279.248,0.0,0.0
1335969360,295279.248,0.0,0.0
1335969420,295279.248,0.0,0.0
1335969480,295279.248,0.0,0.0
1335969540,295279.248,0.0,0.0
1335969600,295279.248,0.0,0.0
1335969660,295279.248,0.0,0.0
1335969720,295279.248,0.0,0.0
1335969780,295279.248,0.0,0.0
1335969840,295279.248,0.0,0.0
1335969900,295279.248,0.0,0.0
1335969960,295279.248,0.0,0.0
1335970020,295279.248,0.0,0.0
1335970080,295279.248,0.0,0.0
1335970140,295279.248,0.0,0.0
1335970200,295279.248,0.0,0.0
1335970260,295279.248,0.0,0.0
1335970320,295279.248,0.0,0.0
1335970380,295279.248,0.0,0.0
1335970440,295279.248,0.0,0.0
1335970500,295279.248,0.0,0.0
1335970560,295279.248,0.0,0.0
1335970620,295279.248,0.0,0.0
1335970680,295279.248,0.0,0.0
1335970740,295279.248,0.0,0.0
1335970800,295279.248,0.0,0.0
1335970860,295279.248,0.0,0.0
1335970920,295279.248,0.0,0.0
1335970980,295279.248,0.0,0.0
1335971040,295279.248,0.0,0.0
1335971100,295279.248,0.0,0.0
1335971160,295279.248,0.0,0.0
1335971220,295279.248,0.0,0.0
1335971280,295279.248,0.0,0.0
1335971340,295279.248,0.0,0.0
1335971400,295279.248,0.0,0.0
1335971460,295279.248,0.0,0.0
1335971520,295279.248,0.0,0.0
1335971580,295279.248,0.0,0.0
1335971640,295279.248,0.0,0.0
1335971700,295279.248,0.0,0.0
1335971760,295279.248,0.0,0.0
1335971820,295279.248,0.0,0.0
1335971880,295279.248,0.0,0.0
1335971940,295279.248,0.0,0.0
1335972000,295279.248,0.0,0.0
1335972060,295279.248,0.0,0.0
1335972120,295279.248,0.0,0.0
1335972180,295279.248,0.0,0.0
1335972240,295279.248,0.0,0.0
1335972300,295279.248,0.0,0.0
1335972360,295279.248,0.0,0.0
1335972420,295279.248,0.0,0.0
1335972480,295279.248,0.0,0.0
1335972540,295279.248,0.0,0.0
1335972600,295279.248,0.0,0.0
1335972660,295279.248,0.0,0.0
1335972720,295279.248,0.0,0.0
1335972780,295279.248,0.0,0.0
1335972840,295279.248,0.0,0.0
1335972900,295279.248,0.0,0.0
1335972960,295279.248,0.0,0.0
1335973020,295279.248,0.0,0.0
1335973080,295279.248,0.0,0.0
1335973140,295279.248,0.0,0.0
1335973200,295279.248,0.0,0.0
1335973260,295279.248,0.0,0.0
1335973320,295279.248,0.0,0.0
1335973380,295279.248,0.0,0.0
1335973440,295279.248,0.0,0.0
1335973500,295279.248,0.0,0.0
1335973560,295279.248,0.0,0.0
1335973620,295279.248,0.0,0.0
1335973680,295279.248,0.0,0.0
1335973740,295279.248,0.0,0.0
1335973800,295279.248,0.0,0.0
1335973860,295279.248,0.0,0.0
1335973920,295279.248,0.0,0.0
1335973980,295279.248,0.0,0.0
1335974040,295279.248,0.0,0.0
1335974100,295279.248,0.0,0.0
1335974160,295279.248,0.0,0.0
1335974220,295279.248,0.0,0.0
1335974280,295279.248,0.0,0.0
1335974340,295279.248,0.0,0.0
1335974400,295279.248,0.0,0.0
1335974460,295279.248,0.0,0.0
1335974520,295279.248,0.0,0.0
1335974580,295279.248,0.0,0.0
1335974640,295279.248,0.0,0.0
1335974700,295279.248,0.0,0.0
1335974760,295279.248,0.0,0.0
1335974820,295279.248,0.0,0.0
1335974880,295279.248,0.0,0.0
1335974940,295279.248,0.0,0.0
1335975000,295279.248,0.0,0.0
1335975060,295279.248,0.0,0.0
1335975120,295279.248,0.0,0.0
1335975180,295279.248,0.0,0.0
1335975240,295279.248,0.0,0.0
1335975300,295279.248,0.0,0.0
1335975360,295279.248,0.0,0.0
1335975420,295279.248,0.0,0.0
1335975480,295279.248,0.0,0.0
1335975540,295279.248,0.0,0.0
1335975600,295279.248,0.0,0.0
1335975660,295279.248,0.0,0.0
1335975720,295279.248,0.0,0.0
1335975780,295279.248,0.0,0.0
1335975840,295279.248,0.0,0.0
1335975900,295279.248,0.0,0.0
1335975960,295279.248,0.0,0.0
1335976020,295279.248,0.0,0.0
1335976080,295279.248,0.0,0.0
1335976140,295279.248,0.0,0.0
1335976200,295279.248,0.0,0.0
1335976260,295279.248,0.0,0.0
1335976320,295279.248,0.0,0.0
1335976380,295279.248,0.0,0.0
1335976440,295279.248,0.0,0.0
1335976500,295279.248,0.0,0.0
1335976560,295279.248,0.0,0.0
1335976620,295279.248,0.0,0.0
1335976680,295279.248,0.0,0.0
1335976740,295279.248,0.0,0.0
1335976800,295279.248,0.0,0.0
1335976860,295279.248,0.0,0.0
1335976920,295279.248,0.0,0.0
1335976980,295279.248,0.0,0.0
1335977040,295279.248,0.0,0.0
1335977100,295279.248,0.0,0.0
1335977160,295279.248,0.0,0.0
1335977220,295279.248,0.0,0.0
1335977280,295279.248,0.0,0.0
1335977340,295279.248,0.0,0.0
1335977400,295279.248,0.0,0.0
1335977460,295279.248,0.0,0.0
1335977520,295279.248,0.0,0.0
1335977580,295279.248,0.0,0.0
1335977640,295279.248,0.0,0.0
1335977700,295279.248,0.0,0.0
1335977760,295279.248,0.0,0.0
1335977820,295279.248,0.0,0.0
1335977880,295279.248,0.0,0.0
1335977940,295279.248,0.0,0.0
1335978000,295279.248,0.0,0.0
1335978060,295279.248,0.0,0.0
1335978120,295279.248,0.0,0.0
1335978180,295279.248,0.0,0.0
1335978240,295279.248,0.0,0.0
1335978300,295279.248,0.0,0.0
1335978360,295279.248,0.0,0.0
1335978420,295279.248,0.0,0.0
1335978480,295279.248,0.0,0.0
1335978540,295279.248,0.0,0.0
1335978600,295279.248,0.0,0.0
1335978660,295279.248,0.0,0.0
1335978720,295279.248,0.0,0.0
1335978780,295279.248,0.0,0.0
1335978840,295279.248,0.0,0.0
1335978900,295279.248,0.0,0.0
1335978960,295279.248,0.0,0.0
1335979020,295279.248,0.0,0.0
1335979080,295279.248,0.0,0.0
1335979140,295279.248,0.0,0.0
1335979200,295279.248,0.0,0.0
1335979260,295279.248,0.0,0.0
1335979320,295279.248,0.0,0.0
1335979380,295279.248,0.0,0.0
1335979440,295279.248,0.0,0.0
1335979500,295279.248,0.0,0.0
1335979560,295279.248,0.0,0.0
1335979620,295279.248,0.0,0.0
1335979680,295279.248,0.0,0.0
1335979740,295279.248,0.0,0.0
1335979800,295279.248,0.0,0.0
1335979860,295279.248,0.0,0.0
1335979920,295279.248,0.0,0.0
1335979980,295279.248,0.0,0.0
1335980040,295279.248,0.0,0.0
1335980100,295279.248,0.0,0.0
1335980160,295279.248,0.0,0.0
1335980220,295279.248,0.0,0.0
1335980280,295279.248,0.0,0.0
1335980340,295279.248,0.0,0.0
1335980400,295279.248,0.0,0.0
1335980460,295279.248,0.0,0.0
1335980520,295279.248,0.0,0.0
1335980580,295279.248,0.0,0.0
1335980640,295279.248,0.0,0.0
1335980700,295279.248,0.0,0.0
1335980760,295279.248,0.0,0.0
1335980820,295279.248,0.0,0.0
1335980880,295279.248,0.0,0.0
1335980940,295279.248,0.0,0.0
1335981000,295279.248,0.0,0.0
1335981060,295279.248,0.0,0.0
1335981120,295279.248,0.0,0.0
1335981180,295279.248,0.0,0.0
