unix_ts,counter,avg_rate,inst_rate
1385047320,692212.936,1698.96,0.0
1385047380,692212.936,0.0,0.0
1385047440,692241.252,1698.96,0.0
1385047500,692241.252,0.0,0.0
1385047560,692269.568,1698.96,0.0
1385047620,692297.884,1698.96,0.0
1385047680,692297.884,0.0,0.0
1385047740,692326.2,1698.96,0.0
1385047800,692326.2,0.0,0.0
1385047860,692354.516,1698.96,0.0
1385047920,692382.832,1698.96,0.0
1385047980,692382.832,0.0,0.0
1385048040,692411.148,1698.96,0.0
1385048100,692411.148,0.0,0.0
1385048160,692439.464,1698.96,0.0
1385048220,692467.78,1698.96,0.0
1385048280,692467.78,0.0,0.0
1385048340,692496.096,1698.96,0.0
1385048400,692496.096,0.0,0.0
1385048460,692524.412,1698.96,0.0
1385048520,692552.728,1698.96,0.0
1385048580,692552.728,0.0,0.0
1385048640,692581.044,1698.96,0.0
1385048700,692581.044,0.0,0.0
1385048760,692609.36,1698.96,0.0
1385048820,692609.36,0.0,0.0
1385048880,692609.36,0.0,0.0
1385048940,692609.36,0.0,0.0
1385049000,692609.36,0.0,0.0
1385049060,692609.36,0.0,0.0
1385049120,692609.36,0.0,0.0
1385049180,692609.36,0.0,0.0
1385049240,692609.36,0.0,0.0
1385049300,692609.36,0.0,0.0
1385049360,692609.36,0.0,0.0
1385049420,692609.36,0.0,0.0
1385049480,692609.36,0.0,0.0
1385049540,692609.36,0.0,0.0
1385049600,692609.36,0.0,0.0
1385049660,692609.36,0.0,0.0
1385049720,692609.36,0.0,0.0
1385049780,692609.36,0.0,0.0
1385049840,692609.36,0.0,0.0
1385049900,692609.36,0.0,0.0
1385049960,692609.36,0.0,0.0
1385050020,692609.36,0.0,0.0
1385050080,692609.36,0.0,0.0
1385050140,692609.36,0.0,0.0
1385050200,692609.36,0.0,0.0
1385050260,692609.36,0.0,0.0
1385050320,692609.36,0.0,0.0
1385050380,692609.36,0.0,0.0
1385050440,692609.36,0.0,0.0
1385050500,692609.36,0.0,0.0
1385050560,692609.36,0.0,0.0
1385050620,692609.36,0.0,0.0
1385050680,692609.36,0.0,0.0
1385050740,692609.36,0.0,0.0
1385050800,692609.36,0.0,0.0
1385050860,692609.36,0.0,0.0
1385050920,692609.36,0.0,0.0
1385050980,692609.36,0.0,0.0
1385051040,692609.36,0.0,0.0
1385051100,692609.36,0.0,0.0
1385051160,692609.36,0.0,0.0
1385051220,692609.36,0.0,0.0
1385051280,692609.36,0.0,0.0
1385051340,692609.36,0.0,0.0
1385051400,692609.36,0.0,0.0
1385051460,692609.36,0.0,0.0
1385051520,692609.36,0.0,0.0
1385051580,692609.36,0.0,0.0
1385051640,692609.36,0.0,0.0
1385051700,692609.36,0.0,0.0
1385051760,692609.36,0.0,0.0
1385051820,692609.36,0.0,0.0
1385051880,692609.36,0.0,0.0
1385051940,692609.36,0.0,0.0
1385052000,692609.36,0.0,0.0
1385052060,692609.36,0.0,0.0
1385052120,692609.36,0.0,0.0
1385052180,692609.36,0.0,0.0
1385052240,692609.36,0.0,0.0
1385052300,692609.36,0.0,0.0
1385052360,692609.36,0.0,0.0
1385052420,692609.36,0.0,0.0
1385052480,692609.36,0.0,0.0
1385052540,692609.36,0.0,0.0
1385052600,692609.36,0.0,0.0
1385052660,692609.36,0.0,0.0
1385052720,692609.36,0.0,0.0
1385052780,692609.36,0.0,0.0
1385052840,692609.36,0.0,0.0
1385052900,692609.36,0.0,0.0
1385052960,692637.676,1698.96,0.0
1385053020,692665.992,1698.96,0.0
1385053080,692665.992,0.0,0.0
1385053140,692694.308,1698.96,0.0
1385053200,692694.308,0.0,0.0
1385053260,692722.624,1698.96,0.0
1385053320,692750.94,1698.96,0.0
1385053380,692750.94,0.0,0.0
1385053440,692779.256,1698.96,0.0
1385053500,692779.256,0.0,0.0
1385053560,692807.572,1698.96,0.0
1385053620,692835.888,1698.96,0.0
1385053680,692835.888,0.0,0.0
1385053740,692864.204,1698.96,0.0
1385053800,692864.204,0.0,0.0
1385053860,692892.52,1698.96,0.0
1385053920,692920.836,1698.96,0.0
1385053980,692920.836,0.0,0.0
1385054040,692949.152,1698.96,0.0
1385054100,692949.152,0.0,0.0
1385054160,692977.468,1698.96,0.0
1385054220,693005.784,1698.96,0.0
1385054280,693005.784,0.0,0.0
1385054340,693034.1,1698.96,0.0
1385054400,693034.1,0.0,0.0
1385054460,693062.416,1698.96,0.0
1385054520,693090.732,1698.96,0.0
1385054580,693090.732,0.0,0.0
1385054640,693119.048,1698.96,0.0
1385054700,693119.048,0.0,0.0
1385054760,693147.364,1698.96,0.0
1385054820,693175.68,1698.96,0.0
1385054880,693175.68,0.0,0.0
1385054940,693203.996,1698.96,0.0
1385055000,693203.996,0.0,0.0
1385055060,693203.996,0.0,0.0
1385055120,693203.996,0.0,0.0
1385055180,693203.996,0.0,0.0
1385055240,693203.996,0.0,0.0
1385055300,693203.996,0.0,0.0
1385055360,693203.996,0.0,0.0
1385055420,693203.996,0.0,0.0
1385055480,693203.996,0.0,0.0
1385055540,693203.996,0.0,0.0
1385055600,693203.996,0.0,0.0
1385055660,693203.996,0.0,0.0
1385055720,693203.996,0.0,0.0
1385055780,693203.996,0.0,0.0
1385055840,693203.996,0.0,0.0
1385055900,693203.996,0.0,0.0
1385055960,693203.996,0.0,0.0
1385056020,693203.996,0.0,0.0
1385056080,693203.996,0.0,0.0
1385056140,693203.996,0.0,0.0
1385056200,693203.996,0.0,0.0
1385056260,693203.996,0.0,0.0
1385056320,693203.996,0.0,0.0
1385056380,693203.996,0.0,0.0
1385056440,693203.996,0.0,0.0
1385056500,693203.996,0.0,0.0
1385056560,693203.996,0.0,0.0
1385056620,693203.996,0.0,0.0
1385056680,693203.996,0.0,0.0
1385056740,693203.996,0.0,0.0
1385056800,693203.996,0.0,0.0
1385056860,693203.996,0.0,0.0
1385056920,693203.996,0.0,0.0
1385056980,693203.996,0.0,0.0
1385057040,693203.996,0.0,0.0
1385057100,693203.996,0.0,0.0
1385057160,693203.996,0.0,0.0
1385057220,693203.996,0.0,0.0
1385057280,693203.996,0.0,0.0
1385057340,693203.996,0.0,0.0
1385057400,693203.996,0.0,0.0
1385057460,693203.996,0.0,0.0
1385057520,693203.996,0.0,0.0
1385057580,693203.996,0.0,0.0
1385057640,693203.996,0.0,0.0
1385057700,693203.996,0.0,0.0
1385057760,693203.996,0.0,0.0
1385057820,693203.996,0.0,0.0
1385057880,693203.996,0.0,0.0
1385057940,693203.996,0.0,0.0
1385058000,693203.996,0.0,0.0
1385058060,693203.996,0.0,0.0
1385058120,693203.996,0.0,0.0
1385058180,693203.996,0.0,0.0
1385058240,693203.996,0.0,0.0
1385058300,693203.996,0.0,0.0
1385058360,693203.996,0.0,0.0
1385058420,693203.996,0.0,0.0
1385058480,693203.996,0.0,0.0
1385058540,693203.996,0.0,0.0
1385058600,693203.996,0.0,0.0
1385058660,693203.996,0.0,0.0
1385058720,693203.996,0.0,0.0
1385058780,693203.996,0.0,0.0
1385058840,693203.996,0.0,0.0
1385058900,693203.996,0.0,0.0
1385058960,693203.996,0.0,0.0
1385059020,693203.996,0.0,0.0
1385059080,693203.996,0.0,0.0
1385059140,693203.996,0.0,0.0
1385059200,693203.996,0.0,0.0
1385059260,693203.996,0.0,0.0
1385059320,693203.996,0.0,0.0
1385059380,693203.996,0.0,0.0
1385059440,693203.996,0.0,0.0
1385059500,693203.996,0.0,0.0
1385059560,693203.996,0.0,0.0
1385059620,693203.996,0.0,0.0
1385059680,693203.996,0.0,0.0
1385059740,693203.996,0.0,0.0
1385059800,693203.996,0.0,0.0
1385059860,693203.996,0.0,0.0
1385059920,693203.996,0.0,0.0
1385059980,693203.996,0.0,0.0
1385060040,693203.996,0.0,0.0
1385060100,693203.996,0.0,0.0
1385060160,693203.996,0.0,0.0
1385060220,693203.996,0.0,0.0
1385060280,693203.996,0.0,0.0
1385060340,693203.996,0.0,0.0
1385060400,693203.996,0.0,0.0
1385060460,693203.996,0.0,0.0
1385060520,693203.996,0.0,0.0
1385060580,693203.996,0.0,0.0
1385060640,693203.996,0.0,0.0
1385060700,693203.996,0.0,0.0
1385060760,693203.996,0.0,0.0
1385060820,693203.996,0.0,0.0
1385060880,693203.996,0.0,0.0
1385060940,693203.996,0.0,0.0
1385061000,693203.996,0.0,0.0
1385061060,693203.996,0.0,0.0
1385061120,693203.996,0.0,0.0
1385061180,693203.996,0.0,0.0
1385061240,693203.996,0.0,0.0
1385061300,693203.996,0.0,0.0
1385061360,693203.996,0.0,0.0
1385061420,693203.996,0.0,0.0
1385061480,693203.996,0.0,0.0
1385061540,693203.996,0.0,0.0
1385061600,693203.996,0.0,0.0
1385061660,693203.996,0.0,0.0
1385061720,693203.996,0.0,0.0
1385061780,693203.996,0.0,0.0
1385061840,693203.996,0.0,0.0
1385061900,693203.996,0.0,0.0
1385061960,693203.996,0.0,0.0
1385062020,693203.996,0.0,0.0
1385062080,693203.996,0.0,0.0
1385062140,693203.996,0.0,0.0
1385062200,693203.996,0.0,0.0
1385062260,693203.996,0.0,0.0
1385062320,693203.996,0.0,0.0
1385062380,693203.996,0.0,0.0
1385062440,693203.996,0.0,0.0
1385062500,693203.996,0.0,0.0
1385062560,693203.996,0.0,0.0
1385062620,693203.996,0.0,0.0
1385062680,693203.996,0.0,0.0
1385062740,693203.996,0.0,0.0
1385062800,693203.996,0.0,0.0
1385062860,693203.996,0.0,0.0
1385062920,693203.996,0.0,0.0
1385062980,693203.996,0.0,0.0
1385063040,693203.996,0.0,0.0
1385063100,693203.996,0.0,0.0
1385063160,693203.996,0.0,0.0
1385063220,693203.996,0.0,0.0
1385063280,693203.996,0.0,0.0
1385063340,693203.996,0.0,0.0
1385063400,693203.996,0.0,0.0
1385063460,693203.996,0.0,0.0
1385063520,693203.996,0.0,0.0
1385063580,693203.996,0.0,0.0
1385063640,693203.996,0.0,0.0
1385063700,693203.996,0.0,0.0
1385063760,693203.996,0.0,0.0
1385063820,693203.996,0.0,0.0
1385063880,693203.996,0.0,0.0
1385063940,693203.996,0.0,0.0
1385064000,693203.996,0.0,0.0
1385064060,693203.996,0.0,0.0
1385064120,693203.996,0.0,0.0
1385064180,693203.996,0.0,0.0
1385064240,693203.996,0.0,0.0
1385064300,693203.996,0.0,0.0
1385064360,693203.996,0.0,0.0
1385064420,693203.996,0.0,0.0
1385064480,693203.996,0.0,0.0
1385064540,693203.996,0.0,0.0
1385064600,693203.996,0.0,0.0
1385064660,693203.996,0.0,0.0
1385064720,693203.996,0.0,0.0
1385064780,693203.996,0.0,0.0
1385064840,693203.996,0.0,0.0
1385064900,693203.996,0.0,0.0
1385064960,693203.996,0.0,0.0
1385065020,693203.996,0.0,0.0
1385065080,693203.996,0.0,0.0
1385065140,693203.996,0.0,0.0
1385065200,693203.996,0.0,0.0
1385065260,693203.996,0.0,0.0
1385065320,693203.996,0.0,0.0
1385065380,693203.996,0.0,0.0
1385065440,693203.996,0.0,0.0
1385065500,693203.996,0.0,0.0
1385065560,693203.996,0.0,0.0
1385065620,693203.996,0.0,0.0
1385065680,693203.996,0.0,0.0
1385065740,693203.996,0.0,0.0
1385065800,693203.996,0.0,0.0
1385065860,693203.996,0.0,0.0
1385065920,693203.996,0.0,0.0
1385065980,693203.996,0.0,0.0
1385066040,693203.996,0.0,0.0
1385066100,693203.996,0.0,0.0
1385066160,693203.996,0.0,0.0
1385066220,693203.996,0.0,0.0
1385066280,693203.996,0.0,0.0
1385066340,693203.996,0.0,0.0
1385066400,693203.996,0.0,0.0
1385066460,693203.996,0.0,0.0
1385066520,693203.996,0.0,0.0
1385066580,693203.996,0.0,0.0
1385066640,693203.996,0.0,0.0
1385066700,693203.996,0.0,0.0
1385066760,693203.996,0.0,0.0
1385066820,693203.996,0.0,0.0
1385066880,693203.996,0.0,0.0
1385066940,693203.996,0.0,0.0
1385067000,693203.996,0.0,0.0
1385067060,693203.996,0.0,0.0
1385067120,693203.996,0.0,0.0
1385067180,693203.996,0.0,0.0
1385067240,693203.996,0.0,0.0
1385067300,693203.996,0.0,0.0
1385067360,693203.996,0.0,0.0
1385067420,693203.996,0.0,0.0
1385067480,693203.996,0.0,0.0
1385067540,693203.996,0.0,0.0
1385067600,693203.996,0.0,0.0
1385067660,693203.996,0.0,0.0
1385067720,693203.996,0.0,0.0
1385067780,693203.996,0.0,0.0
1385067840,693203.996,0.0,0.0
1385067900,693203.996,0.0,0.0
1385067960,693203.996,0.0,0.0
1385068020,693203.996,0.0,0.0
1385068080,693203.996,0.0,0.0
1385068140,693203.996,0.0,0.0
1385068200,693203.996,0.0,0.0
1385068260,693203.996,0.0,0.0
1385068320,693203.996,0.0,0.0
1385068380,693203.996,0.0,0.0
1385068440,693203.996,0.0,0.0
1385068500,693203.996,0.0,0.0
1385068560,693203.996,0.0,0.0
1385068620,693203.996,0.0,0.0
1385068680,693203.996,0.0,0.0
1385068740,693203.996,0.0,0.0
1385068800,693203.996,0.0,0.0
1385068860,693203.996,0.0,0.0
1385068920,693203.996,0.0,0.0
1385068980,693203.996,0.0,0.0
1385069040,693203.996,0.0,0.0
1385069100,693203.996,0.0,0.0
1385069160,693203.996,0.0,0.0
1385069220,693203.996,0.0,0.0
1385069280,693203.996,0.0,0.0
1385069340,693203.996,0.0,0.0
1385069400,693203.996,0.0,0.0
1385069460,693203.996,0.0,0.0
1385069520,693203.996,0.0,0.0
1385069580,693203.996,0.0,0.0
1385069640,693203.996,0.0,0.0
1385069700,693203.996,0.0,0.0
1385069760,693203.996,0.0,0.0
1385069820,693203.996,0.0,0.0
1385069880,693203.996,0.0,0.0
1385069940,693203.996,0.0,0.0
1385070000,693203.996,0.0,0.0
1385070060,693203.996,0.0,0.0
1385070120,693203.996,0.0,0.0
1385070180,693203.996,0.0,0.0
1385070240,693203.996,0.0,0.0
1385070300,693203.996,0.0,0.0
1385070360,693203.996,0.0,0.0
1385070420,693203.996,0.0,0.0
1385070480,693203.996,0.0,0.0
1385070540,693203.996,0.0,0.0
1385070600,693203.996,0.0,0.0
1385070660,693203.996,0.0,0.0
1385070720,693203.996,0.0,0.0
1385070780,693203.996,0.0,0.0
1385070840,693203.996,0.0,0.0
1385070900,693203.996,0.0,0.0
1385070960,693203.996,0.0,0.0
1385071020,693203.996,0.0,0.0
1385071080,693203.996,0.0,0.0
1385071140,693203.996,0.0,0.0
1385071200,693203.996,0.0,0.0
1385071260,693232.312,1698.96,0.0
1385071320,693232.312,0.0,0.0
1385071380,693260.628,1698.96,0.0
1385071440,693288.944,1698.96,0.0
1385071500,693288.944,0.0,0.0
1385071560,693317.26,1698.96,0.0
1385071620,693317.26,0.0,0.0
1385071680,693317.26,0.0,0.0
1385071740,693317.26,0.0,0.0
1385071800,693317.26,0.0,0.0
1385071860,693317.26,0.0,0.0
1385071920,693317.26,0.0,0.0
1385071980,693317.26,0.0,0.0
1385072040,693317.26,0.0,0.0
1385072100,693317.26,0.0,0.0
1385072160,693317.26,0.0,0.0
1385072220,693317.26,0.0,0.0
1385072280,693317.26,0.0,0.0
1385072340,693317.26,0.0,0.0
1385072400,693317.26,0.0,0.0
1385072460,693317.26,0.0,0.0
1385072520,693317.26,0.0,0.0
1385072580,693317.26,0.0,0.0
1385072640,693317.26,0.0,0.0
1385072700,693317.26,0.0,0.0
1385072760,693317.26,0.0,0.0
1385072820,693317.26,0.0,0.0
1385072880,693317.26,0.0,0.0
1385072940,693317.26,0.0,0.0
1385073000,693317.26,0.0,0.0
1385073060,693317.26,0.0,0.0
1385073120,693317.26,0.0,0.0
1385073180,693317.26,0.0,0.0
1385073240,693317.26,0.0,0.0
1385073300,693317.26,0.0,0.0
1385073360,693317.26,0.0,0.0
1385073420,693317.26,0.0,0.0
1385073480,693317.26,0.0,0.0
1385073540,693317.26,0.0,0.0
1385073600,693317.26,0.0,0.0
1385073660,693317.26,0.0,0.0
1385073720,693317.26,0.0,0.0
1385073780,693317.26,0.0,0.0
1385073840,693317.26,0.0,0.0
1385073900,693317.26,0.0,0.0
1385073960,693317.26,0.0,0.0
1385074020,693317.26,0.0,0.0
1385074080,693317.26,0.0,0.0
1385074140,693317.26,0.0,0.0
1385074200,693317.26,0.0,0.0
1385074260,693317.26,0.0,0.0
1385074320,693317.26,0.0,0.0
1385074380,693317.26,0.0,0.0
1385074440,693317.26,0.0,0.0
1385074500,693317.26,0.0,0.0
1385074560,693317.26,0.0,0.0
1385074620,693317.26,0.0,0.0
1385074680,693317.26,0.0,0.0
1385074740,693317.26,0.0,0.0
1385074800,693317.26,0.0,0.0
1385074860,693317.26,0.0,0.0
1385074920,693317.26,0.0,0.0
1385074980,693317.26,0.0,0.0
1385075040,693317.26,0.0,0.0
1385075100,693317.26,0.0,0.0
1385075160,693317.26,0.0,0.0
1385075220,693317.26,0.0,0.0
1385075280,693317.26,0.0,0.0
1385075340,693317.26,0.0,0.0
1385075400,693317.26,0.0,0.0
1385075460,693317.26,0.0,0.0
1385075520,693317.26,0.0,0.0
1385075580,693317.26,0.0,0.0
1385075640,693317.26,0.0,0.0
1385075700,693317.26,0.0,0.0
1385075760,693317.26,0.0,0.0
1385075820,693317.26,0.0,0.0
1385075880,693317.26,0.0,0.0
1385075940,693317.26,0.0,0.0
1385076000,693317.26,0.0,0.0
1385076060,693317.26,0.0,0.0
1385076120,693317.26,0.0,0.0
1385076180,693317.26,0.0,0.0
1385076240,693317.26,0.0,0.0
1385076300,693317.26,0.0,0.0
1385076360,693317.26,0.0,0.0
1385076420,693317.26,0.0,0.0
1385076480,693317.26,0.0,0.0
1385076540,693317.26,0.0,0.0
1385076600,693317.26,0.0,0.0
1385076660,693317.26,0.0,0.0
1385076720,693317.26,0.0,0.0
1385076780,693317.26,0.0,0.0
1385076840,693317.26,0.0,0.0
1385076900,693317.26,0.0,0.0
1385076960,693345.576,1698.96,0.0
1385077020,693345.576,0.0,0.0
1385077080,693373.892,1698.96,0.0
1385077140,693402.208,1698.96,0.0
1385077200,693402.208,0.0,0.0
1385077260,693430.524,1698.96,0.0
1385077320,693458.84,1698.96,0.0
1385077380,693458.84,0.0,0.0
1385077440,693487.156,1698.96,0.0
1385077500,693487.156,0.0,0.0
1385077560,693515.472,1698.96,0.0
1385077620,693543.788,1698.96,0.0
1385077680,693543.788,0.0,0.0
1385077740,693572.104,1698.96,0.0
1385077800,693572.104,0.0,0.0
1385077860,693600.42,1698.96,0.0
1385077920,693628.736,1698.96,0.0
1385077980,693628.736,0.0,0.0
1385078040,693657.052,1698.96,0.0
1385078100,693657.052,0.0,0.0
1385078160,693685.368,1698.96,0.0
1385078220,693713.684,1698.96,0.0
1385078280,693713.684,0.0,0.0
1385078340,693713.684,0.0,0.0
1385078400,693713.684,0.0,0.0
1385078460,693713.684,0.0,0.0
1385078520,693713.684,0.0,0.0
1385078580,693713.684,0.0,0.0
1385078640,693713.684,0.0,0.0
1385078700,693713.684,0.0,0.0
1385078760,693713.684,0.0,0.0
1385078820,693713.684,0.0,0.0
1385078880,693713.684,0.0,0.0
1385078940,693713.684,0.0,0.0
1385079000,693713.684,0.0,0.0
1385079060,693713.684,0.0,0.0
1385079120,693713.684,0.0,0.0
1385079180,693713.684,0.0,0.0
1385079240,693713.684,0.0,0.0
1385079300,693713.684,0.0,0.0
1385079360,693713.684,0.0,0.0
1385079420,693713.684,0.0,0.0
1385079480,693713.684,0.0,0.0
1385079540,693713.684,0.0,0.0
1385079600,693713.684,0.0,0.0
1385079660,693713.684,0.0,0.0
1385079720,693713.684,0.0,0.0
1385079780,693713.684,0.0,0.0
1385079840,693713.684,0.0,0.0
1385079900,693713.684,0.0,0.0
1385079960,693713.684,0.0,0.0
1385080020,693713.684,0.0,0.0
1385080080,693713.684,0.0,0.0
1385080140,693713.684,0.0,0.0
1385080200,693713.684,0.0,0.0
1385080260,693713.684,0.0,0.0
1385080320,693713.684,0.0,0.0
1385080380,693713.684,0.0,0.0
1385080440,693713.684,0.0,0.0
1385080500,693713.684,0.0,0.0
1385080560,693713.684,0.0,0.0
1385080620,693713.684,0.0,0.0
1385080680,693713.684,0.0,0.0
1385080740,693713.684,0.0,0.0
1385080800,693713.684,0.0,0.0
1385080860,693713.684,0.0,0.0
1385080920,693713.684,0.0,0.0
1385080980,693713.684,0.0,0.0
1385081040,693713.684,0.0,0.0
1385081100,693713.684,0.0,0.0
1385081160,693713.684,0.0,0.0
1385081220,693713.684,0.0,0.0
1385081280,693713.684,0.0,0.0
1385081340,693713.684,0.0,0.0
1385081400,693713.684,0.0,0.0
1385081460,693713.684,0.0,0.0
1385081520,693713.684,0.0,0.0
1385081580,693713.684,0.0,0.0
1385081640,693713.684,0.0,0.0
1385081700,693713.684,0.0,0.0
1385081760,693713.684,0.0,0.0
1385081820,693713.684,0.0,0.0
1385081880,693713.684,0.0,0.0
1385081940,693713.684,0.0,0.0
1385082000,693713.684,0.0,0.0
1385082060,693713.684,0.0,0.0
1385082120,693713.684,0.0,0.0
1385082180,693713.684,0.0,0.0
1385082240,693713.684,0.0,0.0
1385082300,693713.684,0.0,0.0
1385082360,693713.684,0.0,0.0
1385082420,693713.684,0.0,0.0
1385082480,693713.684,0.0,0.0
1385082540,693713.684,0.0,0.0
1385082600,693713.684,0.0,0.0
1385082660,693713.684,0.0,0.0
1385082720,693713.684,0.0,0.0
1385082780,693713.684,0.0,0.0
1385082840,693713.684,0.0,0.0
1385082900,693713.684,0.0,0.0
1385082960,693713.684,0.0,0.0
1385083020,693713.684,0.0,0.0
1385083080,693713.684,0.0,0.0
1385083140,693713.684,0.0,0.0
1385083200,693713.684,0.0,0.0
1385083260,693713.684,0.0,0.0
1385083320,693713.684,0.0,0.0
1385083380,693713.684,0.0,0.0
1385083440,693713.684,0.0,0.0
1385083500,693713.684,0.0,0.0
1385083560,693713.684,0.0,0.0
1385083620,693713.684,0.0,0.0
1385083680,693713.684,0.0,0.0
1385083740,693713.684,0.0,0.0
1385083800,693713.684,0.0,0.0
1385083860,693713.684,0.0,0.0
1385083920,693713.684,0.0,0.0
1385083980,693713.684,0.0,0.0
1385084040,693713.684,0.0,0.0
1385084100,693713.684,0.0,0.0
1385084160,693713.684,0.0,0.0
1385084220,693713.684,0.0,0.0
1385084280,693713.684,0.0,0.0
1385084340,693713.684,0.0,0.0
1385084400,693713.684,0.0,0.0
1385084460,693713.684,0.0,0.0
1385084520,693713.684,0.0,0.0
1385084580,693713.684,0.0,0.0
1385084640,693713.684,0.0,0.0
1385084700,693713.684,0.0,0.0
1385084760,693713.684,0.0,0.0
1385084820,693713.684,0.0,0.0
1385084880,693713.684,0.0,0.0
1385084940,693713.684,0.0,0.0
1385085000,693713.684,0.0,0.0
1385085060,693713.684,0.0,0.0
1385085120,693713.684,0.0,0.0
1385085180,693713.684,0.0,0.0
1385085240,693713.684,0.0,0.0
1385085300,693713.684,0.0,0.0
1385085360,693713.684,0.0,0.0
1385085420,693713.684,0.0,0.0
1385085480,693713.684,0.0,0.0
1385085540,693713.684,0.0,0.0
1385085600,693713.684,0.0,0.0
1385085660,693713.684,0.0,0.0
1385085720,693713.684,0.0,0.0
1385085780,693713.684,0.0,0.0
1385085840,693713.684,0.0,0.0
1385085900,693713.684,0.0,0.0
1385085960,693713.684,0.0,0.0
1385086020,693713.684,0.0,0.0
1385086080,693713.684,0.0,0.0
1385086140,693713.684,0.0,0.0
1385086200,693713.684,0.0,0.0
1385086260,693713.684,0.0,0.0
1385086320,693713.684,0.0,0.0
1385086380,693713.684,0.0,0.0
1385086440,693713.684,0.0,0.0
1385086500,693713.684,0.0,0.0
1385086560,693713.684,0.0,0.0
1385086620,693713.684,0.0,0.0
1385086680,693713.684,0.0,0.0
1385086740,693713.684,0.0,0.0
1385086800,693713.684,0.0,0.0
1385086860,693713.684,0.0,0.0
1385086920,693713.684,0.0,0.0
1385086980,693713.684,0.0,0.0
1385087040,693713.684,0.0,0.0
1385087100,693713.684,0.0,0.0
1385087160,693713.684,0.0,0.0
1385087220,693713.684,0.0,0.0
1385087280,693713.684,0.0,0.0
1385087340,693713.684,0.0,0.0
1385087400,693713.684,0.0,0.0
1385087460,693713.684,0.0,0.0
1385087520,693713.684,0.0,0.0
1385087580,693713.684,0.0,0.0
1385087640,693713.684,0.0,0.0
1385087700,693713.684,0.0,0.0
1385087760,693713.684,0.0,0.0
1385087820,693713.684,0.0,0.0
1385087880,693713.684,0.0,0.0
1385087940,693713.684,0.0,0.0
1385088000,693713.684,0.0,0.0
1385088060,693713.684,0.0,0.0
1385088120,693713.684,0.0,0.0
1385088180,693713.684,0.0,0.0
1385088240,693713.684,0.0,0.0
1385088300,693713.684,0.0,0.0
1385088360,693713.684,0.0,0.0
1385088420,693713.684,0.0,0.0
1385088480,693713.684,0.0,0.0
1385088540,693713.684,0.0,0.0
1385088600,693713.684,0.0,0.0
1385088660,693713.684,0.0,0.0
1385088720,693713.684,0.0,0.0
1385088780,693713.684,0.0,0.0
1385088840,693713.684,0.0,0.0
1385088900,693713.684,0.0,0.0
1385088960,693713.684,0.0,0.0
1385089020,693713.684,0.0,0.0
1385089080,693713.684,0.0,0.0
1385089140,693713.684,0.0,0.0
1385089200,693713.684,0.0,0.0
1385089260,693713.684,0.0,0.0
1385089320,693713.684,0.0,0.0
1385089380,693713.684,0.0,0.0
1385089440,693713.684,0.0,0.0
1385089500,693713.684,0.0,0.0
1385089560,693713.684,0.0,0.0
1385089620,693713.684,0.0,0.0
1385089680,693713.684,0.0,0.0
1385089740,693713.684,0.0,0.0
1385089800,693713.684,0.0,0.0
1385089860,693713.684,0.0,0.0
1385089920,693713.684,0.0,0.0
1385089980,693713.684,0.0,0.0
1385090040,693713.684,0.0,0.0
1385090100,693713.684,0.0,0.0
1385090160,693713.684,0.0,0.0
1385090220,693713.684,0.0,0.0
1385090280,693713.684,0.0,0.0
1385090340,693713.684,0.0,0.0
1385090400,693713.684,0.0,0.0
1385090460,693713.684,0.0,0.0
1385090520,693713.684,0.0,0.0
1385090580,693713.684,0.0,0.0
1385090640,693713.684,0.0,0.0
1385090700,693713.684,0.0,0.0
1385090760,693713.684,0.0,0.0
1385090820,693713.684,0.0,0.0
1385090880,693742.0,1698.96,0.0
