unix_ts,counter,avg_rate,inst_rate
1375734120,412414.0,0.0,0.0
1375734180,412414.0,0.0,0.0
1375734240,412414.0,0.0,0.0
1375734300,412414.0,0.0,0.0
1375734360,412414.0,0.0,0.0
1375734420,412414.0,0.0,0.0
1375734480,412414.0,0.0,0.0
1375734540,412414.0,0.0,0.0
1375734600,412414.0,0.0,0.0
1375734660,412414.0,0.0,0.0
1375734720,412414.0,0.0,0.0
1375734780,412414.0,0.0,0.0
1375734840,412414.0,0.0,0.0
1375734900,412414.0,0.0,0.0
1375734960,412414.0,0.0,0.0
1375735020,412414.0,0.0,0.0
1375735080,412414.0,0.0,0.0
1375735140,412414.0,0.0,0.0
1375735200,412414.0,0.0,0.0
1375735260,412414.0,0.0,0.0
1375735320,412414.0,0.0,0.0
1375735380,412414.0,0.0,0.0
1375735440,412414.0,0.0,0.0
1375735500,412414.0,0.0,0.0
1375735560,412414.0,0.0,0.0
1375735620,412414.0,0.0,0.0
1375735680,412414.0,0.0,0.0
1375735740,412414.0,0.0,0.0
1375735800,412414.0,0.0,0.0
1375735860,412414.0,0.0,0.0
1375735920,412414.0,0.0,0.0
1375735980,412414.0,0.0,0.0
1375736040,412414.0,0.0,0.0
1375736100,412414.0,0.0,0.0
1375736160,412414.0,0.0,0.0
1375736220,412414.0,0.0,0.0
1375736280,412414.0,0.0,0.0
1375736340,412414.0,0.0,0.0
1375736400,412414.0,0.0,0.0
1375736460,412414.0,0.0,0.0
1375736520,412414.0,0.0,0.0
1375736580,412414.0,0.0,0.0
1375736640,412414.0,0.0,0.0
1375736700,412414.0,0.0,0.0
1375736760,412414.0,0.0,0.0
1375736820,412414.0,0.0,0.0
1375736880,412414.0,0.0,0.0
1375736940,412414.0,0.0,0.0
1375737000,412414.0,0.0,0.0
1375737060,412414.0,0.0,0.0
1375737120,412414.0,0.0,0.0
1375737180,412414.0,0.0,0.0
1375737240,412414.0,0.0,0.0
1375737300,412414.0,0.0,0.0
1375737360,412414.0,0.0,0.0
1375737420,412414.0,0.0,0.0
1375737480,412414.0,0.0,0.0
1375737540,412414.0,0.0,0.0
1375737600,412414.0,0.0,0.0
1375737660,412414.0,0.0,0.0
1375737720,412414.0,0.0,0.0
1375737780,412414.0,0.0,0.0
1375737840,412414.0,0.0,0.0
1375737900,412414.0,0.0,0.0
1375737960,412414.0,0.0,0.0
1375738020,412414.0,0.0,0.0
1375738080,412414.0,0.0,0.0
1375738140,412414.0,0.0,0.0
1375738200,412414.0,0.0,0.0
1375738260,412414.0,0.0,0.0
1375738320,412414.0,0.0,0.0
1375738380,412414.0,0.0,0.0
1375738440,412414.0,0.0,0.0
1375738500,412414.0,0.0,0.0
1375738560,412414.0,0.0,0.0
1375738620,412414.0,0.0,0.0
1375738680,412414.0,0.0,0.0
1375738740,412414.0,0.0,0.0
1375738800,412414.0,0.0,0.0
1375738860,412414.0,0.0,0.0
1375738920,412414.0,0.0,0.0
1375738980,412414.0,0.0,0.0
1375739040,412414.0,0.0,0.0
1375739100,412414.0,0.0,0.0
1375739160,412414.0,0.0,0.0
1375739220,412414.0,0.0,0.0
1375739280,412414.0,0.0,0.0
1375739340,412414.0,0.0,0.0
1375739400,412414.0,0.0,0.0
1375739460,412414.0,0.0,0.0
1375739520,412414.0,0.0,0.0
1375739580,412414.0,0.0,0.0
1375739640,412414.0,0.0,0.0
1375739700,412414.0,0.0,0.0
1375739760,412414.0,0.0,0.0
1375739820,412414.0,0.0,0.0
1375739880,412414.0,0.0,0.0
1375739940,412414.0,0.0,0.0
1375740000,412414.0,0.0,0.0
1375740060,412414.0,0.0,0.0
1375740120,412414.0,0.0,0.0
1375740180,412414.0,0.0,0.0
1375740240,412414.0,0.0,0.0
1375740300,412414.0,0.0,0.0
1375740360,412414.0,0.0,0.0
1375740420,412414.0,0.0,0.0
1375740480,412414.0,0.0,0.0
1375740540,412414.0,0.0,0.0
1375740600,412414.0,0.0,0.0
1375740660,412414.0,0.0,0.0
1375740720,412414.0,0.0,0.0
1375740780,412414.0,0.0,0.0
1375740840,412414.0,0.0,0.0
1375740900,412414.0,0.0,0.0
1375740960,412414.0,0.0,0.0
1375741020,412414.0,0.0,0.0
1375741080,412414.0,0.0,0.0
1375741140,412414.0,0.0,0.0
1375741200,412414.0,0.0,0.0
1375741260,412414.0,0.0,0.0
1375741320,412414.0,0.0,0.0
1375741380,412414.0,0.0,0.0
1375741440,412414.0,0.0,0.0
1375741500,412414.0,0.0,0.0
1375741560,412414.0,0.0,0.0
1375741620,412414.0,0.0,0.0
1375741680,412414.0,0.0,0.0
1375741740,412414.0,0.0,0.0
1375741800,412414.0,0.0,0.0
1375741860,412414.0,0.0,0.0
1375741920,412414.0,0.0,0.0
1375741980,412414.0,0.0,0.0
1375742040,412414.0,0.0,0.0
1375742100,412414.0,0.0,0.0
1375742160,412414.0,0.0,0.0
1375742220,412414.0,0.0,0.0
1375742280,412414.0,0.0,0.0
1375742340,412414.0,0.0,0.0
1375742400,412414.0,0.0,0.0
1375742460,412414.0,0.0,0.0
1375742520,412414.0,0.0,0.0
1375742580,412414.0,0.0,0.0
1375742640,412414.0,0.0,0.0
1375742700,412414.0,0.0,0.0
1375742760,412414.0,0.0,0.0
1375742820,412414.0,0.0,0.0
1375742880,412414.0,0.0,0.0
1375742940,412414.0,0.0,0.0
1375743000,412414.0,0.0,0.0
1375743060,412414.0,0.0,0.0
1375743120,412414.0,0.0,0.0
1375743180,412414.0,0.0,0.0
1375743240,412414.0,0.0,0.0
1375743300,412414.0,0.0,0.0
1375743360,412414.0,0.0,0.0
1375743420,412414.0,0.0,0.0
1375743480,412414.0,0.0,0.0
1375743540,412414.0,0.0,0.0
1375743600,412414.0,0.0,0.0
1375743660,412414.0,0.0,0.0
1375743720,412414.0,0.0,0.0
1375743780,412414.0,0.0,0.0
1375743840,412414.0,0.0,0.0
1375743900,412414.0,0.0,0.0
1375743960,412414.0,0.0,0.0
1375744020,412414.0,0.0,0.0
1375744080,412414.0,0.0,0.0
1375744140,412414.0,0.0,0.0
1375744200,412414.0,0.0,0.0
1375744260,412414.0,0.0,0.0
1375744320,412414.0,0.0,0.0
1375744380,412414.0,0.0,0.0
1375744440,412414.0,0.0,0.0
1375744500,412414.0,0.0,0.0
1375744560,412414.0,0.0,0.0
1375744620,412414.0,0.0,0.0
1375744680,412414.0,0.0,0.0
1375744740,412414.0,0.0,0.0
1375744800,412414.0,0.0,0.0
1375744860,412414.0,0.0,0.0
1375744920,412414.0,0.0,0.0
1375744980,412414.0,0.0,0.0
1375745040,412414.0,0.0,0.0
1375745100,412414.0,0.0,0.0
1375745160,412414.0,0.0,0.0
1375745220,412414.0,0.0,0.0
1375745280,412414.0,0.0,0.0
1375745340,412414.0,0.0,0.0
1375745400,412414.0,0.0,0.0
1375745460,412414.0,0.0,0.0
1375745520,412414.0,0.0,0.0
1375745580,412414.0,0.0,0.0
1375745640,412414.0,0.0,0.0
1375745700,412414.0,0.0,0.0
1375745760,412414.0,0.0,0.0
1375745820,412414.0,0.0,0.0
1375745880,412414.0,0.0,0.0
1375745940,412414.0,0.0,0.0
1375746000,412414.0,0.0,0.0
1375746060,412414.0,0.0,0.0
1375746120,412414.0,0.0,0.0
1375746180,412414.0,0.0,0.0
1375746240,412414.0,0.0,0.0
1375746300,412414.0,0.0,0.0
1375746360,412414.0,0.0,0.0
1375746420,412414.0,0.0,0.0
1375746480,412414.0,0.0,0.0
1375746540,412414.0,0.0,0.0
1375746600,412414.0,0.0,0.0
1375746660,412414.0,0.0,0.0
1375746720,412414.0,0.0,0.0
1375746780,412414.0,0.0,0.0
1375746840,412414.0,0.0,0.0
1375746900,412414.0,0.0,0.0
1375746960,412414.0,0.0,0.0
1375747020,412414.0,0.0,0.0
1375747080,412414.0,0.0,0.0
1375747140,412414.0,0.0,0.0
1375747200,412414.0,0.0,0.0
1375747260,412414.0,0.0,0.0
1375747320,412414.0,0.0,0.0
1375747380,412414.0,0.0,0.0
1375747440,412414.0,0.0,0.0
1375747500,412414.0,0.0,0.0
1375747560,412414.0,0.0,0.0
1375747620,412414.0,0.0,0.0
1375747680,412414.0,0.0,0.0
1375747740,412414.0,0.0,0.0
1375747800,412414.0,0.0,0.0
1375747860,412414.0,0.0,0.0
1375747920,412414.0,0.0,0.0
1375747980,412414.0,0.0,0.0
1375748040,412414.0,0.0,0.0
1375748100,412414.0,0.0,0.0
1375748160,412414.0,0.0,0.0
1375748220,412414.0,0.0,0.0
1375748280,412414.0,0.0,0.0
1375748340,412414.0,0.0,0.0
1375748400,412414.0,0.0,0.0
1375748460,412414.0,0.0,0.0
1375748520,412414.0,0.0,0.0
1375748580,412414.0,0.0,0.0
1375748640,412414.0,0.0,0.0
1375748700,412414.0,0.0,0.0
1375748760,412414.0,0.0,0.0
1375748820,412414.0,0.0,0.0
1375748880,412414.0,0.0,0.0
1375748940,412414.0,0.0,0.0
1375749000,412414.0,0.0,0.0
1375749060,412414.0,0.0,0.0
1375749120,412414.0,0.0,0.0
1375749180,412414.0,0.0,0.0
1375749240,412414.0,0.0,0.0
1375749300,412414.0,0.0,0.0
1375749360,412414.0,0.0,0.0
1375749420,412414.0,0.0,0.0
1375749480,412414.0,0.0,0.0
1375749540,412414.0,0.0,0.0
1375749600,412414.0,0.0,0.0
1375749660,412414.0,0.0,0.0
1375749720,412414.5,0.5,0.0
1375749780,412414.5,0.0,0.0
1375749840,412414.5,0.0,0.0
1375749900,412414.5,0.0,0.0
1375749960,412414.5,0.0,0.0
1375750020,412414.5,0.0,0.0
1375750080,412418.0,3.5,6.667
1375750140,412422.0,4.0,6.0
1375750200,412422.0,0.0,0.0
1375750260,412422.0,0.0,0.0
1375750320,412429.5,7.5,15.0
1375750380,412434.0,4.5,2.5
1375750440,412435.5,1.5,15.0
1375750500,412437.0,1.5,15.0
1375750560,412437.0,0.0,0.0
1375750620,412437.0,0.0,0.0
1375750680,412437.0,0.0,0.0
1375750740,412437.0,0.0,0.0
1375750800,412437.0,0.0,0.0
1375750860,412437.5,0.5,0.0
1375750920,412437.5,0.0,0.0
1375750980,412437.5,0.0,0.0
1375751040,412437.5,0.0,0.0
1375751100,412437.5,0.0,0.0
1375751160,412437.5,0.0,0.0
1375751220,412437.5,0.0,0.0
1375751280,412437.5,0.0,0.0
1375751340,412437.5,0.0,0.0
1375751400,412437.5,0.0,0.0
1375751460,412437.5,0.0,0.0
1375751520,412437.5,0.0,0.0
1375751580,412437.5,0.0,0.0
1375751640,412437.5,0.0,0.0
1375751700,412438.5,1.0,0.0
1375751760,412447.5,9.0,8.571
1375751820,412454.0,6.5,8.571
1375751880,412454.0,0.0,0.0
1375751940,412454.0,0.0,0.0
1375752000,412454.0,0.0,0.0
1375752060,412454.0,0.0,0.0
1375752120,412454.0,0.0,0.0
1375752180,412454.0,0.0,0.0
1375752240,412455.0,1.0,0.0
1375752300,412457.5,2.5,10.0
1375752360,412468.0,10.5,8.571
1375752420,412473.5,5.5,8.571
1375752480,412473.5,0.0,0.0
1375752540,412473.5,0.0,0.0
1375752600,412473.5,0.0,0.0
1375752660,412474.0,0.5,0.0
1375752720,412474.0,0.0,0.0
1375752780,412474.0,0.0,0.0
1375752840,412475.0,1.0,0.0
1375752900,412478.5,3.5,10.0
1375752960,412487.5,9.0,10.0
1375753020,412490.0,2.5,10.0
1375753080,412490.0,0.0,0.0
1375753140,412490.0,0.0,0.0
1375753200,412490.0,0.0,0.0
1375753260,412490.0,0.0,0.0
1375753320,412491.0,1.0,0.0
1375753380,412491.0,0.0,0.0
1375753440,412491.0,0.0,0.0
1375753500,412492.5,1.5,6.0
1375753560,412492.5,0.0,0.0
1375753620,412492.5,0.0,0.0
1375753680,412493.0,0.5,0.0
1375753740,412493.0,0.0,0.0
1375753800,412493.0,0.0,0.0
1375753860,412493.0,0.0,0.0
1375753920,412493.0,0.0,0.0
1375753980,412493.0,0.0,0.0
1375754040,412493.0,0.0,0.0
1375754100,412493.5,0.5,0.0
1375754160,412493.5,0.0,0.0
1375754220,412493.5,0.0,0.0
1375754280,412493.5,0.0,0.0
1375754340,412493.5,0.0,0.0
1375754400,412493.5,0.0,0.0
1375754460,412493.5,0.0,0.0
1375754520,412493.5,0.0,0.0
1375754580,412493.5,0.0,0.0
1375754640,412493.5,0.0,0.0
1375754700,412495.0,1.5,6.0
1375754760,412500.0,5.0,4.615
1375754820,412500.0,0.0,0.0
1375754880,412500.0,0.0,0.0
1375754940,412500.0,0.0,0.0
1375755000,412500.0,0.0,0.0
1375755060,412500.0,0.0,0.0
1375755120,412500.0,0.0,0.0
1375755180,412500.0,0.0,0.0
1375755240,412500.0,0.0,0.0
1375755300,412500.5,0.5,0.0
1375755360,412501.5,1.0,0.0
1375755420,412502.0,0.5,0.0
1375755480,412502.5,0.5,0.0
1375755540,412502.5,0.0,0.0
1375755600,412502.5,0.0,0.0
1375755660,412502.5,0.0,0.0
1375755720,412502.5,0.0,0.0
1375755780,412502.5,0.0,0.0
1375755840,412502.5,0.0,0.0
1375755900,412502.5,0.0,0.0
1375755960,412502.5,0.0,0.0
1375756020,412502.5,0.0,0.0
1375756080,412502.5,0.0,0.0
1375756140,412502.5,0.0,0.0
1375756200,412502.5,0.0,0.0
1375756260,412502.5,0.0,0.0
1375756320,412502.5,0.0,0.0
1375756380,412502.5,0.0,0.0
1375756440,412502.5,0.0,0.0
1375756500,412502.5,0.0,0.0
1375756560,412502.5,0.0,0.0
1375756620,412502.5,0.0,0.0
1375756680,412502.5,0.0,0.0
1375756740,412502.5,0.0,0.0
1375756800,412502.5,0.0,0.0
1375756860,412502.5,0.0,0.0
1375756920,412502.5,0.0,0.0
1375756980,412502.5,0.0,0.0
1375757040,412502.5,0.0,0.0
1375757100,412502.5,0.0,0.0
1375757160,412502.5,0.0,0.0
1375757220,412502.5,0.0,0.0
1375757280,412502.5,0.0,0.0
1375757340,412502.5,0.0,0.0
1375757400,412502.5,0.0,0.0
1375757460,412502.5,0.0,0.0
1375757520,412502.5,0.0,0.0
1375757580,412502.5,0.0,0.0
1375757640,412502.5,0.0,0.0
1375757700,412503.0,0.5,0.0
1375757760,412503.0,0.0,0.0
1375757820,412503.0,0.0,0.0
1375757880,412503.0,0.0,0.0
1375757940,412503.0,0.0,0.0
1375758000,412503.0,0.0,0.0
1375758060,412503.0,0.0,0.0
1375758120,412503.0,0.0,0.0
1375758180,412503.0,0.0,0.0
1375758240,412503.0,0.0,0.0
1375758300,412503.0,0.0,0.0
1375758360,412503.0,0.0,0.0
1375758420,412503.0,0.0,0.0
1375758480,412503.0,0.0,0.0
1375758540,412503.0,0.0,0.0
1375758600,412503.0,0.0,0.0
1375758660,412503.0,0.0,0.0
1375758720,412503.0,0.0,0.0
1375758780,412503.0,0.0,0.0
1375758840,412503.0,0.0,0.0
1375758900,412503.0,0.0,0.0
1375758960,412503.0,0.0,0.0
1375759020,412503.0,0.0,0.0
1375759080,412503.0,0.0,0.0
1375759140,412503.0,0.0,0.0
1375759200,412503.5,0.5,0.0
1375759260,412504.0,0.5,0.0
1375759320,412504.0,0.0,0.0
1375759380,412504.0,0.0,0.0
1375759440,412504.0,0.0,0.0
1375759500,412504.0,0.0,0.0
1375759560,412504.0,0.0,0.0
1375759620,412504.0,0.0,0.0
1375759680,412504.0,0.0,0.0
1375759740,412504.5,0.5,0.0
1375759800,412504.5,0.0,0.0
1375759860,412504.5,0.0,0.0
1375759920,412504.5,0.0,0.0
1375759980,412504.5,0.0,0.0
1375760040,412504.5,0.0,0.0
1375760100,412504.5,0.0,0.0
1375760160,412504.5,0.0,0.0
1375760220,412504.5,0.0,0.0
1375760280,412504.5,0.0,0.0
1375760340,412504.5,0.0,0.0
1375760400,412504.5,0.0,0.0
1375760460,412504.5,0.0,0.0
1375760520,412504.5,0.0,0.0
1375760580,412504.5,0.0,0.0
1375760640,412504.5,0.0,0.0
1375760700,412504.5,0.0,0.0
1375760760,412504.5,0.0,0.0
1375760820,412504.5,0.0,0.0
1375760880,412505.5,1.0,0.0
1375760940,412507.0,1.5,1.667
1375761000,412507.0,0.0,0.0
1375761060,412507.5,0.5,0.0
1375761120,412507.5,0.0,0.0
1375761180,412507.5,0.0,0.0
1375761240,412507.5,0.0,0.0
1375761300,412508.0,0.5,0.0
1375761360,412508.0,0.0,0.0
1375761420,412508.0,0.0,0.0
1375761480,412510.0,2.0,7.5
1375761540,412517.0,7.0,7.5
1375761600,412524.5,7.5,7.5
1375761660,412531.5,7.0,7.5
1375761720,412538.5,7.0,7.5
1375761780,412545.5,7.0,7.5
1375761840,412553.0,7.5,7.5
1375761900,412560.0,7.0,7.5
1375761960,412567.0,7.0,7.5
1375762020,412570.5,3.5,7.5
1375762080,412570.5,0.0,0.0
1375762140,412573.5,3.0,7.5
1375762200,412580.5,7.0,7.5
1375762260,412581.0,0.5,0.0
1375762320,412581.0,0.0,0.0
1375762380,412581.0,0.0,0.0
1375762440,412581.0,0.0,0.0
1375762500,412582.0,1.0,0.0
1375762560,412582.5,0.5,0.0
1375762620,412582.5,0.0,0.0
1375762680,412582.5,0.0,0.0
1375762740,412582.5,0.0,0.0
1375762800,412582.5,0.0,0.0
1375762860,412582.5,0.0,0.0
1375762920,412582.5,0.0,0.0
1375762980,412582.5,0.0,0.0
1375763040,412582.5,0.0,0.0
1375763100,412582.5,0.0,0.0
1375763160,412582.5,0.0,0.0
1375763220,412582.5,0.0,0.0
1375763280,412582.5,0.0,0.0
1375763340,412582.5,0.0,0.0
1375763400,412582.5,0.0,0.0
1375763460,412582.5,0.0,0.0
1375763520,412582.5,0.0,0.0
1375763580,412582.5,0.0,0.0
1375763640,412582.5,0.0,0.0
1375763700,412582.5,0.0,0.0
1375763760,412582.5,0.0,0.0
1375763820,412582.5,0.0,0.0
1375763880,412582.5,0.0,0.0
1375763940,412582.5,0.0,0.0
1375764000,412582.5,0.0,0.0
1375764060,412582.5,0.0,0.0
1375764120,412582.5,0.0,0.0
1375764180,412582.5,0.0,0.0
1375764240,412582.5,0.0,0.0
1375764300,412582.5,0.0,0.0
1375764360,412582.5,0.0,0.0
1375764420,412582.5,0.0,0.0
1375764480,412582.5,0.0,0.0
1375764540,412583.0,0.5,0.0
1375764600,412583.0,0.0,0.0
1375764660,412584.0,1.0,0.0
1375764720,412584.0,0.0,0.0
1375764780,412586.5,2.5,6.667
1375764840,412592.0,5.5,6.0
1375764900,412592.5,0.5,0.0
1375764960,412592.5,0.0,0.0
1375765020,412592.5,0.0,0.0
1375765080,412592.5,0.0,0.0
1375765140,412592.5,0.0,0.0
1375765200,412592.5,0.0,0.0
1375765260,412592.5,0.0,0.0
1375765320,412592.5,0.0,0.0
1375765380,412592.5,0.0,0.0
1375765440,412592.5,0.0,0.0
1375765500,412592.5,0.0,0.0
1375765560,412592.5,0.0,0.0
1375765620,412592.5,0.0,0.0
1375765680,412592.5,0.0,0.0
1375765740,412592.5,0.0,0.0
1375765800,412592.5,0.0,0.0
1375765860,412592.5,0.0,0.0
1375765920,412592.5,0.0,0.0
1375765980,412592.5,0.0,0.0
1375766040,412592.5,0.0,0.0
1375766100,412592.5,0.0,0.0
1375766160,412592.5,0.0,0.0
1375766220,412592.5,0.0,0.0
1375766280,412592.5,0.0,0.0
1375766340,412592.5,0.0,0.0
1375766400,412592.5,0.0,0.0
1375766460,412592.5,0.0,0.0
1375766520,412592.5,0.0,0.0
1375766580,412592.5,0.0,0.0
1375766640,412592.5,0.0,0.0
1375766700,412592.5,0.0,0.0
1375766760,412592.5,0.0,0.0
1375766820,412592.5,0.0,0.0
1375766880,412592.5,0.0,0.0
1375766940,412592.5,0.0,0.0
1375767000,412592.5,0.0,0.0
1375767060,412592.5,0.0,0.0
1375767120,412592.5,0.0,0.0
1375767180,412592.5,0.0,0.0
1375767240,412592.5,0.0,0.0
1375767300,412592.5,0.0,0.0
1375767360,412592.5,0.0,0.0
1375767420,412592.5,0.0,0.0
1375767480,412592.5,0.0,0.0
1375767540,412592.5,0.0,0.0
1375767600,412592.5,0.0,0.0
1375767660,412592.5,0.0,0.0
1375767720,412592.5,0.0,0.0
1375767780,412592.5,0.0,0.0
1375767840,412592.5,0.0,0.0
1375767900,412592.5,0.0,0.0
1375767960,412592.5,0.0,0.0
1375768020,412592.5,0.0,0.0
1375768080,412592.5,0.0,0.0
1375768140,412592.5,0.0,0.0
1375768200,412592.5,0.0,0.0
1375768260,412592.5,0.0,0.0
1375768320,412592.5,0.0,0.0
1375768380,412592.5,0.0,0.0
1375768440,412592.5,0.0,0.0
1375768500,412592.5,0.0,0.0
1375768560,412592.5,0.0,0.0
1375768620,412592.5,0.0,0.0
1375768680,412592.5,0.0,0.0
1375768740,412592.5,0.0,0.0
1375768800,412592.5,0.0,0.0
1375768860,412592.5,0.0,0.0
1375768920,412592.5,0.0,0.0
1375768980,412592.5,0.0,0.0
1375769040,412592.5,0.0,0.0
1375769100,412592.5,0.0,0.0
1375769160,412592.5,0.0,0.0
1375769220,412592.5,0.0,0.0
1375769280,412592.5,0.0,0.0
1375769340,412592.5,0.0,0.0
1375769400,412592.5,0.0,0.0
1375769460,412592.5,0.0,0.0
1375769520,412592.5,0.0,0.0
1375769580,412592.5,0.0,0.0
1375769640,412592.5,0.0,0.0
1375769700,412592.5,0.0,0.0
1375769760,412592.5,0.0,0.0
1375769820,412592.5,0.0,0.0
1375769880,412592.5,0.0,0.0
1375769940,412592.5,0.0,0.0
1375770000,412592.5,0.0,0.0
1375770060,412592.5,0.0,0.0
1375770120,412592.5,0.0,0.0
1375770180,412592.5,0.0,0.0
1375770240,412592.5,0.0,0.0
1375770300,412592.5,0.0,0.0
1375770360,412592.5,0.0,0.0
1375770420,412592.5,0.0,0.0
1375770480,412592.5,0.0,0.0
1375770540,412592.5,0.0,0.0
1375770600,412592.5,0.0,0.0
1375770660,412592.5,0.0,0.0
1375770720,412592.5,0.0,0.0
1375770780,412592.5,0.0,0.0
1375770840,412592.5,0.0,0.0
1375770900,412592.5,0.0,0.0
1375770960,412592.5,0.0,0.0
1375771020,412592.5,0.0,0.0
1375771080,412592.5,0.0,0.0
1375771140,412592.5,0.0,0.0
1375771200,412592.5,0.0,0.0
1375771260,412592.5,0.0,0.0
1375771320,412592.5,0.0,0.0
1375771380,412592.5,0.0,0.0
1375771440,412592.5,0.0,0.0
1375771500,412592.5,0.0,0.0
1375771560,412592.5,0.0,0.0
1375771620,412592.5,0.0,0.0
1375771680,412592.5,0.0,0.0
1375771740,412592.5,0.0,0.0
1375771800,412592.5,0.0,0.0
1375771860,412592.5,0.0,0.0
1375771920,412592.5,0.0,0.0
1375771980,412592.5,0.0,0.0
1375772040,412592.5,0.0,0.0
1375772100,412592.5,0.0,0.0
1375772160,412592.5,0.0,0.0
1375772220,412592.5,0.0,0.0
1375772280,412592.5,0.0,0.0
1375772340,412592.5,0.0,0.0
1375772400,412592.5,0.0,0.0
1375772460,412592.5,0.0,0.0
1375772520,412592.5,0.0,0.0
1375772580,412592.5,0.0,0.0
1375772640,412592.5,0.0,0.0
1375772700,412592.5,0.0,0.0
1375772760,412592.5,0.0,0.0
1375772820,412592.5,0.0,0.0
1375772880,412592.5,0.0,0.0
1375772940,412592.5,0.0,0.0
1375773000,412592.5,0.0,0.0
1375773060,412592.5,0.0,0.0
1375773120,412592.5,0.0,0.0
1375773180,412592.5,0.0,0.0
1375773240,412592.5,0.0,0.0
1375773300,412592.5,0.0,0.0
1375773360,412592.5,0.0,0.0
1375773420,412592.5,0.0,0.0
1375773480,412592.5,0.0,0.0
1375773540,412592.5,0.0,0.0
1375773600,412592.5,0.0,0.0
1375773660,412592.5,0.0,0.0
1375773720,412592.5,0.0,0.0
1375773780,412592.5,0.0,0.0
1375773840,412592.5,0.0,0.0
1375773900,412592.5,0.0,0.0
1375773960,412592.5,0.0,0.0
1375774020,412592.5,0.0,0.0
1375774080,412592.5,0.0,0.0
1375774140,412592.5,0.0,0.0
1375774200,412592.5,0.0,0.0
1375774260,412592.5,0.0,0.0
1375774320,412592.5,0.0,0.0
1375774380,412592.5,0.0,0.0
1375774440,412592.5,0.0,0.0
1375774500,412592.5,0.0,0.0
1375774560,412592.5,0.0,0.0
1375774620,412592.5,0.0,0.0
1375774680,412592.5,0.0,0.0
1375774740,412592.5,0.0,0.0
1375774800,412592.5,0.0,0.0
1375774860,412592.5,0.0,0.0
1375774920,412592.5,0.0,0.0
1375774980,412592.5,0.0,0.0
1375775040,412592.5,0.0,0.0
1375775100,412592.5,0.0,0.0
1375775160,412592.5,0.0,0.0
1375775220,412592.5,0.0,0.0
1375775280,412592.5,0.0,0.0
1375775340,412592.5,0.0,0.0
1375775400,412592.5,0.0,0.0
1375775460,412592.5,0.0,0.0
1375775520,412592.5,0.0,0.0
1375775580,412592.5,0.0,0.0
1375775640,412592.5,0.0,0.0
1375775700,412592.5,0.0,0.0
1375775760,412592.5,0.0,0.0
1375775820,412592.5,0.0,0.0
1375775880,412592.5,0.0,0.0
1375775940,412592.5,0.0,0.0
1375776000,412592.5,0.0,0.0
1375776060,412592.5,0.0,0.0
1375776120,412592.5,0.0,0.0
1375776180,412592.5,0.0,0.0
1375776240,412592.5,0.0,0.0
1375776300,412592.5,0.0,0.0
1375776360,412592.5,0.0,0.0
1375776420,412592.5,0.0,0.0
1375776480,412592.5,0.0,0.0
1375776540,412592.5,0.0,0.0
1375776600,412592.5,0.0,0.0
1375776660,412592.5,0.0,0.0
1375776720,412592.5,0.0,0.0
1375776780,412592.5,0.0,0.0
1375776840,412592.5,0.0,0.0
1375776900,412592.5,0.0,0.0
1375776960,412592.5,0.0,0.0
1375777020,412592.5,0.0,0.0
1375777080,412592.5,0.0,0.0
1375777140,412592.5,0.0,0.0
1375777200,412592.5,0.0,0.0
1375777260,412592.5,0.0,0.0
1375777320,412592.5,0.0,0.0
1375777380,412592.5,0.0,0.0
1375777440,412592.5,0.0,0.0
1375777500,412592.5,0.0,0.0
1375777560,412592.5,0.0,0.0
1375777620,412592.5,0.0,0.0
1375777680,412592.5,0.0,0.0
1375777740,412592.5,0.0,0.0
1375777800,412592.5,0.0,0.0
1375777860,412592.5,0.0,0.0
1375777920,412592.5,0.0,0.0
1375777980,412592.5,0.0,0.0
1375778040,412592.5,0.0,0.0
1375778100,412592.5,0.0,0.0
1375778160,412592.5,0.0,0.0
1375778220,412592.5,0.0,0.0
1375778280,412592.5,0.0,0.0
1375778340,412592.5,0.0,0.0
1375778400,412592.5,0.0,0.0
1375778460,412592.5,0.0,0.0
1375778520,412592.5,0.0,0.0
1375778580,412592.5,0.0,0.0
1375778640,412592.5,0.0,0.0
1375778700,412592.5,0.0,0.0
1375778760,412592.5,0.0,0.0
1375778820,412592.5,0.0,0.0
1375778880,412592.5,0.0,0.0
1375778940,412592.5,0.0,0.0
1375779000,412592.5,0.0,0.0
1375779060,412592.5,0.0,0.0
1375779120,412592.5,0.0,0.0
1375779180,412592.5,0.0,0.0
1375779240,412592.5,0.0,0.0
1375779300,412592.5,0.0,0.0
1375779360,412592.5,0.0,0.0
1375779420,412592.5,0.0,0.0
1375779480,412592.5,0.0,0.0
1375779540,412592.5,0.0,0.0
1375779600,412592.5,0.0,0.0
1375779660,412592.5,0.0,0.0
1375779720,412592.5,0.0,0.0
1375779780,412592.5,0.0,0.0
1375779840,412592.5,0.0,0.0
1375779900,412592.5,0.0,0.0
1375779960,412592.5,0.0,0.0
1375780020,412592.5,0.0,0.0
1375780080,412592.5,0.0,0.0
1375780140,412592.5,0.0,0.0
1375780200,412592.5,0.0,0.0
1375780260,412592.5,0.0,0.0
1375780320,412592.5,0.0,0.0
1375780380,412592.5,0.0,0.0
1375780440,412592.5,0.0,0.0
1375780500,412592.5,0.0,0.0
1375780560,412592.5,0.0,0.0
1375780620,412592.5,0.0,0.0
