unix_ts,counter,avg_rate,inst_rate
1366261500,656025.088,0.0,0.0
1366261560,656025.088,0.0,0.0
1366261620,656025.088,0.0,0.0
1366261680,656025.088,0.0,0.0
1366261740,656025.088,0.0,0.0
1366261800,656025.088,0.0,0.0
1366261860,656025.088,0.0,0.0
1366261920,656025.088,0.0,0.0
1366261980,656025.088,0.0,0.0
1366262040,656025.088,0.0,0.0
1366262100,656025.088,0.0,0.0
1366262160,656025.088,0.0,0.0
1366262220,656025.088,0.0,0.0
1366262280,656025.088,0.0,0.0
1366262340,656025.088,0.0,0.0
1366262400,656025.088,0.0,0.0
1366262460,656025.088,0.0,0.0
1366262520,656025.088,0.0,0.0
1366262580,656025.088,0.0,0.0
1366262640,656025.088,0.0,0.0
1366262700,656025.088,0.0,0.0
1366262760,656025.088,0.0,0.0
1366262820,656025.088,0.0,0.0
1366262880,656025.088,0.0,0.0
1366262940,656025.088,0.0,0.0
1366263000,656025.088,0.0,0.0
1366263060,656025.088,0.0,0.0
1366263120,656025.088,0.0,0.0
1366263180,656025.088,0.0,0.0
1366263240,656025.088,0.0,0.0
1366263300,656025.088,0.0,0.0
1366263360,656025.088,0.0,0.0
1366263420,656025.088,0.0,0.0
1366263480,656025.088,0.0,0.0
1366263540,656025.088,0.0,0.0
1366263600,656025.088,0.0,0.0
1366263660,656025.088,0.0,0.0
1366263720,656025.088,0.0,0.0
1366263780,656025.088,0.0,0.0
1366263840,656025.088,0.0,0.0
1366263900,656025.088,0.0,0.0
1366263960,656025.088,0.0,0.0
1366264020,656025.088,0.0,0.0
1366264080,656025.088,0.0,0.0
1366264140,656025.088,0.0,0.0
1366264200,656025.088,0.0,0.0
1366264260,656025.088,0.0,0.0
1366264320,656025.088,0.0,0.0
1366264380,656025.088,0.0,0.0
1366264440,656025.088,0.0,0.0
1366264500,656025.088,0.0,0.0
1366264560,656025.088,0.0,0.0
1366264620,656025.088,0.0,0.0
1366264680,656025.088,0.0,0.0
1366264740,656025.088,0.0,0.0
1366264800,656025.088,0.0,0.0
1366264860,656025.088,0.0,0.0
1366264920,656025.088,0.0,0.0
1366264980,656025.088,0.0,0.0
1366265040,656025.088,0.0,0.0
1366265100,656025.088,0.0,0.0
1366265160,656025.088,0.0,0.0
1366265220,656025.088,0.0,0.0
1366265280,656025.088,0.0,0.0
1366265340,656025.088,0.0,0.0
1366265400,656025.088,0.0,0.0
1366265460,656025.088,0.0,0.0
1366265520,656025.088,0.0,0.0
1366265580,656025.088,0.0,0.0
1366265640,656025.088,0.0,0.0
1366265700,656025.088,0.0,0.0
1366265760,656025.088,0.0,0.0
1366265820,656025.088,0.0,0.0
1366265880,656025.088,0.0,0.0
1366265940,656025.088,0.0,0.0
1366266000,656025.088,0.0,0.0
1366266060,656025.088,0.0,0.0
1366266120,656025.088,0.0,0.0
1366266180,656025.088,0.0,0.0
1366266240,656025.088,0.0,0.0
1366266300,656025.088,0.0,0.0
1366266360,656025.088,0.0,0.0
1366266420,656025.088,0.0,0.0
1366266480,656025.088,0.0,0.0
1366266540,656025.088,0.0,0.0
1366266600,656025.088,0.0,0.0
1366266660,656025.088,0.0,0.0
1366266720,656025.088,0.0,0.0
1366266780,656025.088,0.0,0.0
1366266840,656025.088,0.0,0.0
1366266900,656025.088,0.0,0.0
1366266960,656025.088,0.0,0.0
1366267020,656025.088,0.0,0.0
1366267080,656025.088,0.0,0.0
1366267140,656025.088,0.0,0.0
1366267200,656025.088,0.0,0.0
1366267260,656025.088,0.0,0.0
1366267320,656025.088,0.0,0.0
1366267380,656025.088,0.0,0.0
1366267440,656025.088,0.0,0.0
1366267500,656025.088,0.0,0.0
1366267560,656025.088,0.0,0.0
1366267620,656025.088,0.0,0.0
1366267680,656025.088,0.0,0.0
1366267740,656025.088,0.0,0.0
1366267800,656025.088,0.0,0.0
1366267860,656025.088,0.0,0.0
1366267920,656025.088,0.0,0.0
1366267980,656025.088,0.0,0.0
1366268040,656025.088,0.0,0.0
1366268100,656025.088,0.0,0.0
1366268160,656025.088,0.0,0.0
1366268220,656025.088,0.0,0.0
1366268280,656025.088,0.0,0.0
1366268340,656025.088,0.0,0.0
1366268400,656025.088,0.0,0.0
1366268460,656025.088,0.0,0.0
1366268520,656025.088,0.0,0.0
1366268580,656025.088,0.0,0.0
1366268640,656025.088,0.0,0.0
1366268700,656025.088,0.0,0.0
1366268760,656025.088,0.0,0.0
1366268820,656025.088,0.0,0.0
1366268880,656025.088,0.0,0.0
1366268940,656025.088,0.0,0.0
1366269000,656025.088,0.0,0.0
1366269060,656025.088,0.0,0.0
1366269120,656025.088,0.0,0.0
1366269180,656025.088,0.0,0.0
1366269240,656025.088,0.0,0.0
1366269300,656025.088,0.0,0.0
1366269360,656025.088,0.0,0.0
1366269420,656025.088,0.0,0.0
1366269480,656025.088,0.0,0.0
1366269540,656025.088,0.0,0.0
1366269600,656025.088,0.0,0.0
1366269660,656025.088,0.0,0.0
1366269720,656025.088,0.0,0.0
1366269780,656025.088,0.0,0.0
1366269840,656025.088,0.0,0.0
1366269900,656025.088,0.0,0.0
1366269960,656025.088,0.0,0.0
1366270020,656025.088,0.0,0.0
1366270080,656025.088,0.0,0.0
1366270140,656025.088,0.0,0.0
1366270200,656025.088,0.0,0.0
1366270260,656025.088,0.0,0.0
1366270320,656025.088,0.0,0.0
1366270380,656025.088,0.0,0.0
1366270440,656025.088,0.0,0.0
1366270500,656025.088,0.0,0.0
1366270560,656025.088,0.0,0.0
1366270620,656025.088,0.0,0.0
1366270680,656025.088,0.0,0.0
1366270740,656025.088,0.0,0.0
1366270800,656025.088,0.0,0.0
1366270860,656025.088,0.0,0.0
1366270920,656025.088,0.0,0.0
1366270980,656025.088,0.0,0.0
1366271040,656025.088,0.0,0.0
1366271100,656025.088,0.0,0.0
1366271160,656025.088,0.0,0.0
1366271220,656025.088,0.0,0.0
1366271280,656025.088,0.0,0.0
1366271340,656025.088,0.0,0.0
1366271400,656025.088,0.0,0.0
1366271460,656025.088,0.0,0.0
1366271520,656025.088,0.0,0.0
1366271580,656025.088,0.0,0.0
1366271640,656025.088,0.0,0.0
1366271700,656025.088,0.0,0.0
1366271760,656025.088,0.0,0.0
1366271820,656025.088,0.0,0.0
1366271880,656025.088,0.0,0.0
1366271940,656025.088,0.0,0.0
1366272000,656025.088,0.0,0.0
1366272060,656025.088,0.0,0.0
1366272120,656025.088,0.0,0.0
1366272180,656025.088,0.0,0.0
1366272240,656025.088,0.0,0.0
1366272300,656025.088,0.0,0.0
1366272360,656025.088,0.0,0.0
1366272420,656025.088,0.0,0.0
1366272480,656025.088,0.0,0.0
1366272540,656025.088,0.0,0.0
1366272600,656025.088,0.0,0.0
1366272660,656025.088,0.0,0.0
1366272720,656025.088,0.0,0.0
1366272780,656025.088,0.0,0.0
1366272840,656025.088,0.0,0.0
1366272900,656025.088,0.0,0.0
1366272960,656025.088,0.0,0.0
1366273020,656025.088,0.0,0.0
1366273080,656025.088,0.0,0.0
1366273140,656025.088,0.0,0.0
1366273200,656025.088,0.0,0.0
1366273260,656025.088,0.0,0.0
1366273320,656025.088,0.0,0.0
1366273380,656025.088,0.0,0.0
1366273440,656025.088,0.0,0.0
1366273500,656025.088,0.0,0.0
1366273560,656025.088,0.0,0.0
1366273620,656025.088,0.0,0.0
1366273680,656025.088,0.0,0.0
1366273740,656025.088,0.0,0.0
1366273800,656025.088,0.0,0.0
1366273860,656025.088,0.0,0.0
1366273920,656025.088,0.0,0.0
1366273980,656025.088,0.0,0.0
1366274040,656025.088,0.0,0.0
1366274100,656025.088,0.0,0.0
1366274160,656025.088,0.0,0.0
1366274220,656025.088,0.0,0.0
1366274280,656025.088,0.0,0.0
1366274340,656025.088,0.0,0.0
1366274400,656025.088,0.0,0.0
1366274460,656025.088,0.0,0.0
1366274520,656025.088,0.0,0.0
1366274580,656025.088,0.0,0.0
1366274640,656025.088,0.0,0.0
1366274700,656025.088,0.0,0.0
1366274760,656025.088,0.0,0.0
1366274820,656025.088,0.0,0.0
1366274880,656025.088,0.0,0.0
1366274940,656025.088,0.0,0.0
1366275000,656025.088,0.0,0.0
1366275060,656025.088,0.0,0.0
1366275120,656025.088,0.0,0.0
1366275180,656025.088,0.0,0.0
1366275240,656025.088,0.0,0.0
1366275300,656025.088,0.0,0.0
1366275360,656025.088,0.0,0.0
1366275420,656025.088,0.0,0.0
1366275480,656025.088,0.0,0.0
1366275540,656025.088,0.0,0.0
1366275600,656025.088,0.0,0.0
1366275660,656025.088,0.0,0.0
1366275720,656025.088,0.0,0.0
1366275780,656025.088,0.0,0.0
1366275840,656025.088,0.0,0.0
1366275900,656025.088,0.0,0.0
1366275960,656025.088,0.0,0.0
1366276020,656025.088,0.0,0.0
1366276080,656025.088,0.0,0.0
1366276140,656025.088,0.0,0.0
1366276200,656025.088,0.0,0.0
1366276260,656025.088,0.0,0.0
1366276320,656025.088,0.0,0.0
1366276380,656025.088,0.0,0.0
1366276440,656025.088,0.0,0.0
1366276500,656025.088,0.0,0.0
1366276560,656025.088,0.0,0.0
1366276620,656025.088,0.0,0.0
1366276680,656025.088,0.0,0.0
1366276740,656025.088,0.0,0.0
1366276800,656025.088,0.0,0.0
1366276860,656025.088,0.0,0.0
1366276920,656025.088,0.0,0.0
1366276980,656025.088,0.0,0.0
1366277040,656025.088,0.0,0.0
1366277100,656025.088,0.0,0.0
1366277160,656025.088,0.0,0.0
1366277220,656025.088,0.0,0.0
1366277280,656025.088,0.0,0.0
1366277340,656025.088,0.0,0.0
1366277400,656025.088,0.0,0.0
1366277460,656025.088,0.0,0.0
1366277520,656025.088,0.0,0.0
1366277580,656025.088,0.0,0.0
1366277640,656025.088,0.0,0.0
1366277700,656025.088,0.0,0.0
1366277760,656025.088,0.0,0.0
1366277820,656025.088,0.0,0.0
1366277880,656025.088,0.0,0.0
1366277940,656025.088,0.0,0.0
1366278000,656025.088,0.0,0.0
1366278060,656025.088,0.0,0.0
1366278120,656025.088,0.0,0.0
1366278180,656025.088,0.0,0.0
1366278240,656025.088,0.0,0.0
1366278300,656025.088,0.0,0.0
1366278360,656025.088,0.0,0.0
1366278420,656025.088,0.0,0.0
1366278480,656025.088,0.0,0.0
1366278540,656025.088,0.0,0.0
1366278600,656025.088,0.0,0.0
1366278660,656025.088,0.0,0.0
1366278720,656025.088,0.0,0.0
1366278780,656025.088,0.0,0.0
1366278840,656025.088,0.0,0.0
1366278900,656025.088,0.0,0.0
1366278960,656025.088,0.0,0.0
1366279020,656025.088,0.0,0.0
1366279080,656025.088,0.0,0.0
1366279140,656025.088,0.0,0.0
1366279200,656025.088,0.0,0.0
1366279260,656025.088,0.0,0.0
1366279320,656025.088,0.0,0.0
1366279380,656025.088,0.0,0.0
1366279440,656025.088,0.0,0.0
1366279500,656025.088,0.0,0.0
1366279560,656025.088,0.0,0.0
1366279620,656025.088,0.0,0.0
1366279680,656025.088,0.0,0.0
1366279740,656025.088,0.0,0.0
1366279800,656025.088,0.0,0.0
1366279860,656025.088,0.0,0.0
1366279920,656025.088,0.0,0.0
1366279980,656025.088,0.0,0.0
1366280040,656025.088,0.0,0.0
1366280100,656025.088,0.0,0.0
1366280160,656025.088,0.0,0.0
1366280220,656025.088,0.0,0.0
1366280280,656025.088,0.0,0.0
1366280340,656025.088,0.0,0.0
1366280400,656025.088,0.0,0.0
1366280460,656025.088,0.0,0.0
1366280520,656025.088,0.0,0.0
1366280580,656025.088,0.0,0.0
1366280640,656025.088,0.0,0.0
1366280700,656025.088,0.0,0.0
1366280760,656025.088,0.0,0.0
1366280820,656025.088,0.0,0.0
1366280880,656025.088,0.0,0.0
1366280940,656025.088,0.0,0.0
1366281000,656025.088,0.0,0.0
1366281060,656025.088,0.0,0.0
1366281120,656025.088,0.0,0.0
1366281180,656025.088,0.0,0.0
1366281240,656025.088,0.0,0.0
1366281300,656025.088,0.0,0.0
1366281360,656025.088,0.0,0.0
1366281420,656025.088,0.0,0.0
1366281480,656025.088,0.0,0.0
1366281540,656025.088,0.0,0.0
1366281600,656025.088,0.0,0.0
1366281660,656025.088,0.0,0.0
1366281720,656025.088,0.0,0.0
1366281780,656025.088,0.0,0.0
1366281840,656025.088,0.0,0.0
1366281900,656025.088,0.0,0.0
1366281960,656025.088,0.0,0.0
1366282020,656025.088,0.0,0.0
1366282080,656025.088,0.0,0.0
1366282140,656025.088,0.0,0.0
1366282200,656025.088,0.0,0.0
1366282260,656025.088,0.0,0.0
1366282320,656025.088,0.0,0.0
1366282380,656025.088,0.0,0.0
1366282440,656025.088,0.0,0.0
1366282500,656025.088,0.0,0.0
1366282560,656025.088,0.0,0.0
1366282620,656025.088,0.0,0.0
1366282680,656025.088,0.0,0.0
1366282740,656025.088,0.0,0.0
1366282800,656025.088,0.0,0.0
1366282860,656025.088,0.0,0.0
1366282920,656025.088,0.0,0.0
1366282980,656025.088,0.0,0.0
1366283040,656025.088,0.0,0.0
1366283100,656025.088,0.0,0.0
1366283160,656025.088,0.0,0.0
1366283220,656025.088,0.0,0.0
1366283280,656025.088,0.0,0.0
1366283340,656025.088,0.0,0.0
1366283400,656025.088,0.0,0.0
1366283460,656025.088,0.0,0.0
1366283520,656025.088,0.0,0.0
1366283580,656025.088,0.0,0.0
1366283640,656025.088,0.0,0.0
1366283700,656025.088,0.0,0.0
1366283760,656025.088,0.0,0.0
1366283820,656025.088,0.0,0.0
1366283880,656025.088,0.0,0.0
1366283940,656025.088,0.0,0.0
1366284000,656025.088,0.0,0.0
1366284060,656025.088,0.0,0.0
1366284120,656025.088,0.0,0.0
1366284180,656025.088,0.0,0.0
1366284240,656025.088,0.0,0.0
1366284300,656025.088,0.0,0.0
1366284360,656025.088,0.0,0.0
1366284420,656025.088,0.0,0.0
1366284480,656025.088,0.0,0.0
1366284540,656025.088,0.0,0.0
1366284600,656025.088,0.0,0.0
1366284660,656025.088,0.0,0.0
1366284720,656025.088,0.0,0.0
1366284780,656025.088,0.0,0.0
1366284840,656025.088,0.0,0.0
1366284900,656025.088,0.0,0.0
1366284960,656025.088,0.0,0.0
1366285020,656025.088,0.0,0.0
1366285080,656025.088,0.0,0.0
1366285140,656025.088,0.0,0.0
1366285200,656025.088,0.0,0.0
1366285260,656025.088,0.0,0.0
1366285320,656025.088,0.0,0.0
1366285380,656025.088,0.0,0.0
1366285440,656025.088,0.0,0.0
1366285500,656025.088,0.0,0.0
1366285560,656025.088,0.0,0.0
1366285620,656025.088,0.0,0.0
1366285680,656025.088,0.0,0.0
1366285740,656025.088,0.0,0.0
1366285800,656025.088,0.0,0.0
1366285860,656025.088,0.0,0.0
1366285920,656025.088,0.0,0.0
1366285980,656025.088,0.0,0.0
1366286040,656025.088,0.0,0.0
1366286100,656025.088,0.0,0.0
1366286160,656025.088,0.0,0.0
1366286220,656025.088,0.0,0.0
1366286280,656025.088,0.0,0.0
1366286340,656025.088,0.0,0.0
1366286400,656025.088,0.0,0.0
1366286460,656025.088,0.0,0.0
1366286520,656025.088,0.0,0.0
1366286580,656025.088,0.0,0.0
1366286640,656025.088,0.0,0.0
1366286700,656025.088,0.0,0.0
1366286760,656025.088,0.0,0.0
1366286820,656025.088,0.0,0.0
1366286880,656025.088,0.0,0.0
1366286940,656025.088,0.0,0.0
1366287000,656025.088,0.0,0.0
1366287060,656025.088,0.0,0.0
1366287120,656025.088,0.0,0.0
1366287180,656025.088,0.0,0.0
1366287240,656025.088,0.0,0.0
1366287300,656025.088,0.0,0.0
1366287360,656025.088,0.0,0.0
1366287420,656025.088,0.0,0.0
1366287480,656025.088,0.0,0.0
1366287540,656025.088,0.0,0.0
1366287600,656025.088,0.0,0.0
1366287660,656025.088,0.0,0.0
1366287720,656025.088,0.0,0.0
1366287780,656025.088,0.0,0.0
1366287840,656025.088,0.0,0.0
1366287900,656025.088,0.0,0.0
1366287960,656025.088,0.0,0.0
1366288020,656025.088,0.0,0.0
1366288080,656025.088,0.0,0.0
1366288140,656025.088,0.0,0.0
1366288200,656025.088,0.0,0.0
1366288260,656025.088,0.0,0.0
1366288320,656025.088,0.0,0.0
1366288380,656025.088,0.0,0.0
1366288440,656025.088,0.0,0.0
1366288500,656025.088,0.0,0.0
1366288560,656025.088,0.0,0.0
1366288620,656025.088,0.0,0.0
1366288680,656025.088,0.0,0.0
1366288740,656025.088,0.0,0.0
1366288800,656025.088,0.0,0.0
1366288860,656025.088,0.0,0.0
1366288920,656025.088,0.0,0.0
1366288980,656025.088,0.0,0.0
1366289040,656025.088,0.0,0.0
1366289100,656025.088,0.0,0.0
1366289160,656025.088,0.0,0.0
1366289220,656025.088,0.0,0.0
1366289280,656025.088,0.0,0.0
1366289340,656025.088,0.0,0.0
1366289400,656025.088,0.0,0.0
1366289460,656025.088,0.0,0.0
1366289520,656025.088,0.0,0.0
1366289580,656025.088,0.0,0.0
1366289640,656025.088,0.0,0.0
1366289700,656025.088,0.0,0.0
1366289760,656025.088,0.0,0.0
1366289820,656025.088,0.0,0.0
1366289880,656025.088,0.0,0.0
1366289940,656025.088,0.0,0.0
1366290000,656025.088,0.0,0.0
1366290060,656025.088,0.0,0.0
1366290120,656025.088,0.0,0.0
1366290180,656025.088,0.0,0.0
1366290240,656025.088,0.0,0.0
1366290300,656025.088,0.0,0.0
1366290360,656025.088,0.0,0.0
1366290420,656025.088,0.0,0.0
1366290480,656025.088,0.0,0.0
1366290540,656025.088,0.0,0.0
1366290600,656025.088,0.0,0.0
1366290660,656025.088,0.0,0.0
1366290720,656025.088,0.0,0.0
1366290780,656025.088,0.0,0.0
1366290840,656025.088,0.0,0.0
1366290900,656025.088,0.0,0.0
1366290960,656025.088,0.0,0.0
1366291020,656025.088,0.0,0.0
1366291080,656025.088,0.0,0.0
1366291140,656025.088,0.0,0.0
1366291200,656025.088,0.0,0.0
1366291260,656025.088,0.0,0.0
1366291320,656025.088,0.0,0.0
1366291380,656025.088,0.0,0.0
1366291440,656025.088,0.0,0.0
1366291500,656025.088,0.0,0.0
1366291560,656025.088,0.0,0.0
1366291620,656025.088,0.0,0.0
1366291680,656025.088,0.0,0.0
1366291740,656025.088,0.0,0.0
1366291800,656025.088,0.0,0.0
1366291860,656025.088,0.0,0.0
1366291920,656025.088,0.0,0.0
1366291980,656025.088,0.0,0.0
1366292040,656025.088,0.0,0.0
1366292100,656025.088,0.0,0.0
1366292160,656025.088,0.0,0.0
1366292220,656025.088,0.0,0.0
1366292280,656025.088,0.0,0.0
1366292340,656025.088,0.0,0.0
1366292400,656025.088,0.0,0.0
1366292460,656025.088,0.0,0.0
1366292520,656025.088,0.0,0.0
1366292580,656025.088,0.0,0.0
1366292640,656025.088,0.0,0.0
1366292700,656025.088,0.0,0.0
1366292760,656025.088,0.0,0.0
1366292820,656025.088,0.0,0.0
1366292880,656025.088,0.0,0.0
1366292940,656025.088,0.0,0.0
1366293000,656025.088,0.0,0.0
1366293060,656025.088,0.0,0.0
1366293120,656025.088,0.0,0.0
1366293180,656025.088,0.0,0.0
1366293240,656025.088,0.0,0.0
1366293300,656025.088,0.0,0.0
1366293360,656025.088,0.0,0.0
1366293420,656025.088,0.0,0.0
1366293480,656025.088,0.0,0.0
1366293540,656025.088,0.0,0.0
1366293600,656025.088,0.0,0.0
1366293660,656025.088,0.0,0.0
1366293720,656025.088,0.0,0.0
1366293780,656025.088,0.0,0.0
1366293840,656025.088,0.0,0.0
1366293900,656025.088,0.0,0.0
1366293960,656025.088,0.0,0.0
1366294020,656025.088,0.0,0.0
1366294080,656025.088,0.0,0.0
1366294140,656025.088,0.0,0.0
1366294200,656025.088,0.0,0.0
1366294260,656025.088,0.0,0.0
1366294320,656025.088,0.0,0.0
1366294380,656025.088,0.0,0.0
1366294440,656025.088,0.0,0.0
1366294500,656025.088,0.0,0.0
1366294560,656025.088,0.0,0.0
1366294620,656025.088,0.0,0.0
1366294680,656025.088,0.0,0.0
1366294740,656025.088,0.0,0.0
1366294800,656025.088,0.0,0.0
1366294860,656025.088,0.0,0.0
1366294920,656025.088,0.0,0.0
1366294980,656025.088,0.0,0.0
1366295040,656025.088,0.0,0.0
1366295100,656025.088,0.0,0.0
1366295160,656025.088,0.0,0.0
1366295220,656025.088,0.0,0.0
1366295280,656025.088,0.0,0.0
1366295340,656025.088,0.0,0.0
1366295400,656025.088,0.0,0.0
1366295460,656025.088,0.0,0.0
1366295520,656025.088,0.0,0.0
1366295580,656025.088,0.0,0.0
1366295640,656025.088,0.0,0.0
1366295700,656025.088,0.0,0.0
1366295760,656025.088,0.0,0.0
1366295820,656025.088,0.0,0.0
1366295880,656025.088,0.0,0.0
1366295940,656025.088,0.0,0.0
1366296000,656025.088,0.0,0.0
1366296060,656025.088,0.0,0.0
1366296120,656025.088,0.0,0.0
1366296180,656025.088,0.0,0.0
1366296240,656025.088,0.0,0.0
1366296300,656025.088,0.0,0.0
1366296360,656025.088,0.0,0.0
1366296420,656025.088,0.0,0.0
1366296480,656025.088,0.0,0.0
1366296540,656025.088,0.0,0.0
1366296600,656025.088,0.0,0.0
1366296660,656025.088,0.0,0.0
1366296720,656025.088,0.0,0.0
1366296780,656025.088,0.0,0.0
1366296840,656025.088,0.0,0.0
1366296900,656025.088,0.0,0.0
1366296960,656025.088,0.0,0.0
1366297020,656025.088,0.0,0.0
1366297080,656025.088,0.0,0.0
1366297140,656025.088,0.0,0.0
1366297200,656025.088,0.0,0.0
1366297260,656025.088,0.0,0.0
1366297320,656025.088,0.0,0.0
1366297380,656025.088,0.0,0.0
1366297440,656025.088,0.0,0.0
1366297500,656025.088,0.0,0.0
1366297560,656025.088,0.0,0.0
1366297620,656025.088,0.0,0.0
1366297680,656025.088,0.0,0.0
1366297740,656025.088,0.0,0.0
1366297800,656025.088,0.0,0.0
1366297860,656025.088,0.0,0.0
1366297920,656025.088,0.0,0.0
1366297980,656025.088,0.0,0.0
1366298040,656025.088,0.0,0.0
1366298100,656025.088,0.0,0.0
1366298160,656025.088,0.0,0.0
1366298220,656025.088,0.0,0.0
1366298280,656025.088,0.0,0.0
1366298340,656025.088,0.0,0.0
1366298400,656025.088,0.0,0.0
1366298460,656025.088,0.0,0.0
1366298520,656025.088,0.0,0.0
1366298580,656025.088,0.0,0.0
1366298640,656025.088,0.0,0.0
1366298700,656025.088,0.0,0.0
1366298760,656025.088,0.0,0.0
1366298820,656025.088,0.0,0.0
1366298880,656025.088,0.0,0.0
1366298940,656025.088,0.0,0.0
1366299000,656025.088,0.0,0.0
1366299060,656025.088,0.0,0.0
1366299120,656025.088,0.0,0.0
1366299180,656025.088,0.0,0.0
1366299240,656025.088,0.0,0.0
1366299300,656025.088,0.0,0.0
1366299360,656025.088,0.0,0.0
1366299420,656025.088,0.0,0.0
1366299480,656025.088,0.0,0.0
1366299540,656025.088,0.0,0.0
1366299600,656025.088,0.0,0.0
1366299660,656025.088,0.0,0.0
1366299720,656025.088,0.0,0.0
1366299780,656025.088,0.0,0.0
1366299840,656025.088,0.0,0.0
1366299900,656025.088,0.0,0.0
1366299960,656025.088,0.0,0.0
1366300020,656025.088,0.0,0.0
1366300080,656025.088,0.0,0.0
1366300140,656025.088,0.0,0.0
1366300200,656025.088,0.0,0.0
1366300260,656025.088,0.0,0.0
1366300320,656025.088,0.0,0.0
1366300380,656025.088,0.0,0.0
1366300440,656025.088,0.0,0.0
1366300500,656025.088,0.0,0.0
1366300560,656025.088,0.0,0.0
1366300620,656025.088,0.0,0.0
1366300680,656025.088,0.0,0.0
1366300740,656025.088,0.0,0.0
1366300800,656025.088,0.0,0.0
1366300860,656025.088,0.0,0.0
1366300920,656025.088,0.0,0.0
1366300980,656025.088,0.0,0.0
1366301040,656025.088,0.0,0.0
1366301100,656025.088,0.0,0.0
1366301160,656025.088,0.0,0.0
1366301220,656025.088,0.0,0.0
1366301280,656025.088,0.0,0.0
1366301340,656025.088,0.0,0.0
1366301400,656025.088,0.0,0.0
1366301460,656025.088,0.0,0.0
1366301520,656025.088,0.0,0.0
1366301580,656025.088,0.0,0.0
1366301640,656025.088,0.0,0.0
1366301700,656025.088,0.0,0.0
1366301760,656025.088,0.0,0.0
1366301820,656025.088,0.0,0.0
1366301880,656025.088,0.0,0.0
1366301940,656025.088,0.0,0.0
1366302000,656025.088,0.0,0.0
1366302060,656025.088,0.0,0.0
1366302120,656025.088,0.0,0.0
1366302180,656025.088,0.0,0.0
1366302240,656025.088,0.0,0.0
1366302300,656025.088,0.0,0.0
1366302360,656025.088,0.0,0.0
1366302420,656025.088,0.0,0.0
1366302480,656025.088,0.0,0.0
1366302540,656025.088,0.0,0.0
1366302600,656025.088,0.0,0.0
1366302660,656025.088,0.0,0.0
1366302720,656025.088,0.0,0.0
1366302780,656025.088,0.0,0.0
1366302840,656025.088,0.0,0.0
1366302900,656025.088,0.0,0.0
1366302960,656025.088,0.0,0.0
1366303020,656025.088,0.0,0.0
1366303080,656025.088,0.0,0.0
1366303140,656025.088,0.0,0.0
1366303200,656025.088,0.0,0.0
1366303260,656025.088,0.0,0.0
1366303320,656025.088,0.0,0.0
1366303380,656025.088,0.0,0.0
1366303440,656025.088,0.0,0.0
1366303500,656025.088,0.0,0.0
1366303560,656025.088,0.0,0.0
1366303620,656025.088,0.0,0.0
1366303680,656025.088,0.0,0.0
1366303740,656025.088,0.0,0.0
1366303800,656025.088,0.0,0.0
1366303860,656025.088,0.0,0.0
1366303920,656025.088,0.0,0.0
1366303980,656025.088,0.0,0.0
1366304040,656025.088,0.0,0.0
1366304100,656025.088,0.0,0.0
1366304160,656025.088,0.0,0.0
1366304220,656025.088,0.0,0.0
1366304280,656025.088,0.0,0.0
1366304340,656025.088,0.0,0.0
1366304400,656025.088,0.0,0.0
1366304460,656025.088,0.0,0.0
1366304520,656025.088,0.0,0.0
1366304580,656025.088,0.0,0.0
1366304640,656025.088,0.0,0.0
1366304700,656025.088,0.0,0.0
1366304760,656025.088,0.0,0.0
1366304820,656025.088,0.0,0.0
1366304880,656025.088,0.0,0.0
