unix_ts,counter,avg_rate,inst_rate
1377858720,659423.008,0.0,0.0
1377858780,659423.008,0.0,0.0
1377858840,659423.008,0.0,0.0
1377858900,659423.008,0.0,0.0
1377858960,659423.008,0.0,0.0
1377859020,659423.008,0.0,0.0
1377859080,659423.008,0.0,0.0
1377859140,659423.008,0.0,0.0
1377859200,659423.008,0.0,0.0
1377859260,659423.008,0.0,0.0
1377859320,659423.008,0.0,0.0
1377859380,659423.008,0.0,0.0
1377859440,659423.008,0.0,0.0
1377859500,659423.008,0.0,0.0
1377859560,659423.008,0.0,0.0
1377859620,659423.008,0.0,0.0
1377859680,659423.008,0.0,0.0
1377859740,659423.008,0.0,0.0
1377859800,659423.008,0.0,0.0
1377859860,659423.008,0.0,0.0
1377859920,659423.008,0.0,0.0
1377859980,659423.008,0.0,0.0
1377860040,659423.008,0.0,0.0
1377860100,659423.008,0.0,0.0
1377860160,659423.008,0.0,0.0
1377860220,659423.008,0.0,0.0
1377860280,659423.008,0.0,0.0
1377860340,659423.008,0.0,0.0
1377860400,659423.008,0.0,0.0
1377860460,659423.008,0.0,0.0
1377860520,659423.008,0.0,0.0
1377860580,659423.008,0.0,0.0
1377860640,659423.008,0.0,0.0
1377860700,659423.008,0.0,0.0
1377860760,659423.008,0.0,0.0
1377860820,659423.008,0.0,0.0
1377860880,659423.008,0.0,0.0
1377860940,659423.008,0.0,0.0
1377861000,659423.008,0.0,0.0
1377861060,659423.008,0.0,0.0
1377861120,659423.008,0.0,0.0
1377861180,659423.008,0.0,0.0
1377861240,659423.008,0.0,0.0
1377861300,659423.008,0.0,0.0
1377861360,659423.008,0.0,0.0
1377861420,659423.008,0.0,0.0
1377861480,659423.008,0.0,0.0
1377861540,659423.008,0.0,0.0
1377861600,659423.008,0.0,0.0
1377861660,659423.008,0.0,0.0
1377861720,659423.008,0.0,0.0
1377861780,659423.008,0.0,0.0
1377861840,659423.008,0.0,0.0
1377861900,659423.008,0.0,0.0
1377861960,659423.008,0.0,0.0
1377862020,659423.008,0.0,0.0
1377862080,659423.008,0.0,0.0
1377862140,659423.008,0.0,0.0
1377862200,659423.008,0.0,0.0
1377862260,659423.008,0.0,0.0
1377862320,659423.008,0.0,0.0
1377862380,659423.008,0.0,0.0
1377862440,659423.008,0.0,0.0
1377862500,659423.008,0.0,0.0
1377862560,659423.008,0.0,0.0
1377862620,659423.008,0.0,0.0
1377862680,659423.008,0.0,0.0
1377862740,659423.008,0.0,0.0
1377862800,659423.008,0.0,0.0
1377862860,659423.008,0.0,0.0
1377862920,659423.008,0.0,0.0
1377862980,659423.008,0.0,0.0
1377863040,659423.008,0.0,0.0
1377863100,659423.008,0.0,0.0
1377863160,659423.008,0.0,0.0
1377863220,659423.008,0.0,0.0
1377863280,659423.008,0.0,0.0
1377863340,659423.008,0.0,0.0
1377863400,659423.008,0.0,0.0
1377863460,659423.008,0.0,0.0
1377863520,659423.008,0.0,0.0
1377863580,659423.008,0.0,0.0
1377863640,659423.008,0.0,0.0
1377863700,659423.008,0.0,0.0
1377863760,659423.008,0.0,0.0
1377863820,659423.008,0.0,0.0
1377863880,659423.008,0.0,0.0
1377863940,659423.008,0.0,0.0
1377864000,659423.008,0.0,0.0
1377864060,659423.008,0.0,0.0
1377864120,659423.008,0.0,0.0
1377864180,659423.008,0.0,0.0
1377864240,659423.008,0.0,0.0
1377864300,659423.008,0.0,0.0
1377864360,659423.008,0.0,0.0
1377864420,659423.008,0.0,0.0
1377864480,659423.008,0.0,0.0
1377864540,659423.008,0.0,0.0
1377864600,659423.008,0.0,0.0
1377864660,659423.008,0.0,0.0
1377864720,659423.008,0.0,0.0
1377864780,659423.008,0.0,0.0
1377864840,659423.008,0.0,0.0
1377864900,659423.008,0.0,0.0
1377864960,659423.008,0.0,0.0
1377865020,659423.008,0.0,0.0
1377865080,659423.008,0.0,0.0
1377865140,659423.008,0.0,0.0
1377865200,659423.008,0.0,0.0
1377865260,659423.008,0.0,0.0
1377865320,659423.008,0.0,0.0
1377865380,659423.008,0.0,0.0
1377865440,659423.008,0.0,0.0
1377865500,659423.008,0.0,0.0
1377865560,659423.008,0.0,0.0
1377865620,659423.008,0.0,0.0
1377865680,659423.008,0.0,0.0
1377865740,659423.008,0.0,0.0
1377865800,659423.008,0.0,0.0
1377865860,659423.008,0.0,0.0
1377865920,659423.008,0.0,0.0
1377865980,659423.008,0.0,0.0
1377866040,659423.008,0.0,0.0
1377866100,659423.008,0.0,0.0
1377866160,659423.008,0.0,0.0
1377866220,659423.008,0.0,0.0
1377866280,659423.008,0.0,0.0
1377866340,659423.008,0.0,0.0
1377866400,659423.008,0.0,0.0
1377866460,659423.008,0.0,0.0
1377866520,659423.008,0.0,0.0
1377866580,659423.008,0.0,0.0
1377866640,659423.008,0.0,0.0
1377866700,659423.008,0.0,0.0
1377866760,659423.008,0.0,0.0
1377866820,659423.008,0.0,0.0
1377866880,659423.008,0.0,0.0
1377866940,659423.008,0.0,0.0
1377867000,659423.008,0.0,0.0
1377867060,659423.008,0.0,0.0
1377867120,659423.008,0.0,0.0
1377867180,659423.008,0.0,0.0
1377867240,659423.008,0.0,0.0
1377867300,659423.008,0.0,0.0
1377867360,659423.008,0.0,0.0
1377867420,659423.008,0.0,0.0
1377867480,659423.008,0.0,0.0
1377867540,659423.008,0.0,0.0
1377867600,659423.008,0.0,0.0
1377867660,659423.008,0.0,0.0
1377867720,659423.008,0.0,0.0
1377867780,659423.008,0.0,0.0
1377867840,659423.008,0.0,0.0
1377867900,659423.008,0.0,0.0
1377867960,659423.008,0.0,0.0
1377868020,659423.008,0.0,0.0
1377868080,659423.008,0.0,0.0
1377868140,659423.008,0.0,0.0
1377868200,659423.008,0.0,0.0
1377868260,659423.008,0.0,0.0
1377868320,659423.008,0.0,0.0
1377868380,659423.008,0.0,0.0
1377868440,659423.008,0.0,0.0
1377868500,659423.008,0.0,0.0
1377868560,659423.008,0.0,0.0
1377868620,659423.008,0.0,0.0
1377868680,659423.008,0.0,0.0
1377868740,659423.008,0.0,0.0
1377868800,659423.008,0.0,0.0
1377868860,659423.008,0.0,0.0
1377868920,659423.008,0.0,0.0
1377868980,659423.008,0.0,0.0
1377869040,659423.008,0.0,0.0
1377869100,659423.008,0.0,0.0
1377869160,659423.008,0.0,0.0
1377869220,659423.008,0.0,0.0
1377869280,659423.008,0.0,0.0
1377869340,659423.008,0.0,0.0
1377869400,659423.008,0.0,0.0
1377869460,659423.008,0.0,0.0
1377869520,659423.008,0.0,0.0
1377869580,659423.008,0.0,0.0
1377869640,659423.008,0.0,0.0
1377869700,659423.008,0.0,0.0
1377869760,659423.008,0.0,0.0
1377869820,659423.008,0.0,0.0
1377869880,659423.008,0.0,0.0
1377869940,659423.008,0.0,0.0
1377870000,659423.008,0.0,0.0
1377870060,659423.008,0.0,0.0
1377870120,659423.008,0.0,0.0
1377870180,659423.008,0.0,0.0
1377870240,659423.008,0.0,0.0
1377870300,659423.008,0.0,0.0
1377870360,659423.008,0.0,0.0
1377870420,659423.008,0.0,0.0
1377870480,659423.008,0.0,0.0
1377870540,659423.008,0.0,0.0
1377870600,659423.008,0.0,0.0
1377870660,659423.008,0.0,0.0
1377870720,659423.008,0.0,0.0
1377870780,659423.008,0.0,0.0
1377870840,659423.008,0.0,0.0
1377870900,659423.008,0.0,0.0
1377870960,659423.008,0.0,0.0
1377871020,659423.008,0.0,0.0
1377871080,659423.008,0.0,0.0
1377871140,659423.008,0.0,0.0
1377871200,659423.008,0.0,0.0
1377871260,659423.008,0.0,0.0
1377871320,659423.008,0.0,0.0
1377871380,659423.008,0.0,0.0
1377871440,659423.008,0.0,0.0
1377871500,659423.008,0.0,0.0
1377871560,659423.008,0.0,0.0
1377871620,659423.008,0.0,0.0
1377871680,659423.008,0.0,0.0
1377871740,659423.008,0.0,0.0
1377871800,659423.008,0.0,0.0
1377871860,659423.008,0.0,0.0
1377871920,659423.008,0.0,0.0
1377871980,659423.008,0.0,0.0
1377872040,659423.008,0.0,0.0
1377872100,659423.008,0.0,0.0
1377872160,659423.008,0.0,0.0
1377872220,659423.008,0.0,0.0
1377872280,659423.008,0.0,0.0
1377872340,659423.008,0.0,0.0
1377872400,659423.008,0.0,0.0
1377872460,659423.008,0.0,0.0
1377872520,659423.008,0.0,0.0
1377872580,659423.008,0.0,0.0
1377872640,659423.008,0.0,0.0
1377872700,659423.008,0.0,0.0
1377872760,659423.008,0.0,0.0
1377872820,659423.008,0.0,0.0
1377872880,659423.008,0.0,0.0
1377872940,659423.008,0.0,0.0
1377873000,659423.008,0.0,0.0
1377873060,659423.008,0.0,0.0
1377873120,659423.008,0.0,0.0
1377873180,659423.008,0.0,0.0
1377873240,659423.008,0.0,0.0
1377873300,659423.008,0.0,0.0
1377873360,659423.008,0.0,0.0
1377873420,659423.008,0.0,0.0
1377873480,659423.008,0.0,0.0
1377873540,659423.008,0.0,0.0
1377873600,659423.008,0.0,0.0
1377873660,659423.008,0.0,0.0
1377873720,659423.008,0.0,0.0
1377873780,659423.008,0.0,0.0
1377873840,659423.008,0.0,0.0
1377873900,659423.008,0.0,0.0
1377873960,659423.008,0.0,0.0
1377874020,659423.008,0.0,0.0
1377874080,659423.008,0.0,0.0
1377874140,659423.008,0.0,0.0
1377874200,659423.008,0.0,0.0
1377874260,659423.008,0.0,0.0
1377874320,659423.008,0.0,0.0
1377874380,659423.008,0.0,0.0
1377874440,659423.008,0.0,0.0
1377874500,659423.008,0.0,0.0
1377874560,659423.008,0.0,0.0
1377874620,659423.008,0.0,0.0
1377874680,659423.008,0.0,0.0
1377874740,659423.008,0.0,0.0
1377874800,659423.008,0.0,0.0
1377874860,659423.008,0.0,0.0
1377874920,659423.008,0.0,0.0
1377874980,659423.008,0.0,0.0
1377875040,659423.008,0.0,0.0
1377875100,659423.008,0.0,0.0
1377875160,659423.008,0.0,0.0
1377875220,659423.008,0.0,0.0
1377875280,659423.008,0.0,0.0
1377875340,659423.008,0.0,0.0
1377875400,659423.008,0.0,0.0
1377875460,659423.008,0.0,0.0
1377875520,659423.008,0.0,0.0
1377875580,659423.008,0.0,0.0
1377875640,659423.008,0.0,0.0
1377875700,659423.008,0.0,0.0
1377875760,659423.008,0.0,0.0
1377875820,659423.008,0.0,0.0
1377875880,659423.008,0.0,0.0
1377875940,659423.008,0.0,0.0
1377876000,659423.008,0.0,0.0
1377876060,659423.008,0.0,0.0
1377876120,659423.008,0.0,0.0
1377876180,659423.008,0.0,0.0
1377876240,659423.008,0.0,0.0
1377876300,659423.008,0.0,0.0
1377876360,659423.008,0.0,0.0
1377876420,659423.008,0.0,0.0
1377876480,659423.008,0.0,0.0
1377876540,659423.008,0.0,0.0
1377876600,659423.008,0.0,0.0
1377876660,659423.008,0.0,0.0
1377876720,659423.008,0.0,0.0
1377876780,659423.008,0.0,0.0
1377876840,659423.008,0.0,0.0
1377876900,659423.008,0.0,0.0
1377876960,659423.008,0.0,0.0
1377877020,659423.008,0.0,0.0
1377877080,659423.008,0.0,0.0
1377877140,659423.008,0.0,0.0
1377877200,659423.008,0.0,0.0
1377877260,659423.008,0.0,0.0
1377877320,659423.008,0.0,0.0
1377877380,659423.008,0.0,0.0
1377877440,659423.008,0.0,0.0
1377877500,659423.008,0.0,0.0
1377877560,659423.008,0.0,0.0
1377877620,659423.008,0.0,0.0
1377877680,659423.008,0.0,0.0
1377877740,659423.008,0.0,0.0
1377877800,659423.008,0.0,0.0
1377877860,659423.008,0.0,0.0
1377877920,659423.008,0.0,0.0
1377877980,659423.008,0.0,0.0
1377878040,659423.008,0.0,0.0
1377878100,659423.008,0.0,0.0
1377878160,659423.008,0.0,0.0
1377878220,659423.008,0.0,0.0
1377878280,659423.008,0.0,0.0
1377878340,659423.008,0.0,0.0
1377878400,659423.008,0.0,0.0
1377878460,659423.008,0.0,0.0
1377878520,659423.008,0.0,0.0
1377878580,659423.008,0.0,0.0
1377878640,659423.008,0.0,0.0
1377878700,659423.008,0.0,0.0
1377878760,659423.008,0.0,0.0
1377878820,659423.008,0.0,0.0
1377878880,659423.008,0.0,0.0
1377878940,659423.008,0.0,0.0
1377879000,659423.008,0.0,0.0
1377879060,659423.008,0.0,0.0
1377879120,659423.008,0.0,0.0
1377879180,659423.008,0.0,0.0
1377879240,659423.008,0.0,0.0
1377879300,659423.008,0.0,0.0
1377879360,659423.008,0.0,0.0
1377879420,659423.008,0.0,0.0
1377879480,659423.008,0.0,0.0
1377879540,659423.008,0.0,0.0
1377879600,659423.008,0.0,0.0
1377879660,659423.008,0.0,0.0
1377879720,659423.008,0.0,0.0
1377879780,659423.008,0.0,0.0
1377879840,659423.008,0.0,0.0
1377879900,659423.008,0.0,0.0
1377879960,659423.008,0.0,0.0
1377880020,659423.008,0.0,0.0
1377880080,659423.008,0.0,0.0
1377880140,659423.008,0.0,0.0
1377880200,659423.008,0.0,0.0
1377880260,659423.008,0.0,0.0
1377880320,659423.008,0.0,0.0
1377880380,659423.008,0.0,0.0
1377880440,659423.008,0.0,0.0
1377880500,659423.008,0.0,0.0
1377880560,659423.008,0.0,0.0
1377880620,659423.008,0.0,0.0
1377880680,659423.008,0.0,0.0
1377880740,659423.008,0.0,0.0
1377880800,659423.008,0.0,0.0
1377880860,659423.008,0.0,0.0
1377880920,659423.008,0.0,0.0
1377880980,659423.008,0.0,0.0
1377881040,659423.008,0.0,0.0
1377881100,659423.008,0.0,0.0
1377881160,659423.008,0.0,0.0
1377881220,659423.008,0.0,0.0
1377881280,659423.008,0.0,0.0
1377881340,659423.008,0.0,0.0
1377881400,659423.008,0.0,0.0
1377881460,659423.008,0.0,0.0
1377881520,659423.008,0.0,0.0
1377881580,659423.008,0.0,0.0
1377881640,659423.008,0.0,0.0
1377881700,659423.008,0.0,0.0
1377881760,659423.008,0.0,0.0
1377881820,659423.008,0.0,0.0
1377881880,659423.008,0.0,0.0
1377881940,659423.008,0.0,0.0
1377882000,659423.008,0.0,0.0
1377882060,659423.008,0.0,0.0
1377882120,659423.008,0.0,0.0
1377882180,659423.008,0.0,0.0
1377882240,659423.008,0.0,0.0
1377882300,659423.008,0.0,0.0
1377882360,659423.008,0.0,0.0
1377882420,659423.008,0.0,0.0
1377882480,659423.008,0.0,0.0
1377882540,659423.008,0.0,0.0
1377882600,659423.008,0.0,0.0
1377882660,659423.008,0.0,0.0
1377882720,659423.008,0.0,0.0
1377882780,659423.008,0.0,0.0
1377882840,659423.008,0.0,0.0
1377882900,659423.008,0.0,0.0
1377882960,659423.008,0.0,0.0
1377883020,659423.008,0.0,0.0
1377883080,659423.008,0.0,0.0
1377883140,659423.008,0.0,0.0
1377883200,659423.008,0.0,0.0
1377883260,659423.008,0.0,0.0
1377883320,659423.008,0.0,0.0
1377883380,659423.008,0.0,0.0
1377883440,659423.008,0.0,0.0
1377883500,659423.008,0.0,0.0
1377883560,659423.008,0.0,0.0
1377883620,659423.008,0.0,0.0
1377883680,659423.008,0.0,0.0
1377883740,659423.008,0.0,0.0
1377883800,659423.008,0.0,0.0
1377883860,659423.008,0.0,0.0
1377883920,659423.008,0.0,0.0
1377883980,659423.008,0.0,0.0
1377884040,659423.008,0.0,0.0
1377884100,659423.008,0.0,0.0
1377884160,659423.008,0.0,0.0
1377884220,659423.008,0.0,0.0
1377884280,659423.008,0.0,0.0
1377884340,659423.008,0.0,0.0
1377884400,659423.008,0.0,0.0
1377884460,659423.008,0.0,0.0
1377884520,659423.008,0.0,0.0
1377884580,659423.008,0.0,0.0
1377884640,659423.008,0.0,0.0
1377884700,659423.008,0.0,0.0
1377884760,659423.008,0.0,0.0
1377884820,659423.008,0.0,0.0
1377884880,659423.008,0.0,0.0
1377884940,659423.008,0.0,0.0
1377885000,659423.008,0.0,0.0
1377885060,659423.008,0.0,0.0
1377885120,659423.008,0.0,0.0
1377885180,659423.008,0.0,0.0
1377885240,659423.008,0.0,0.0
1377885300,659423.008,0.0,0.0
1377885360,659423.008,0.0,0.0
1377885420,659423.008,0.0,0.0
1377885480,659423.008,0.0,0.0
1377885540,659423.008,0.0,0.0
1377885600,659423.008,0.0,0.0
1377885660,659423.008,0.0,0.0
1377885720,659423.008,0.0,0.0
1377885780,659423.008,0.0,0.0
1377885840,659423.008,0.0,0.0
1377885900,659423.008,0.0,0.0
1377885960,659423.008,0.0,0.0
1377886020,659423.008,0.0,0.0
1377886080,659423.008,0.0,0.0
1377886140,659423.008,0.0,0.0
1377886200,659423.008,0.0,0.0
1377886260,659423.008,0.0,0.0
1377886320,659423.008,0.0,0.0
1377886380,659423.008,0.0,0.0
1377886440,659423.008,0.0,0.0
1377886500,659423.008,0.0,0.0
1377886560,659423.008,0.0,0.0
1377886620,659423.008,0.0,0.0
1377886680,659423.008,0.0,0.0
1377886740,659423.008,0.0,0.0
1377886800,659423.008,0.0,0.0
1377886860,659423.008,0.0,0.0
1377886920,659423.008,0.0,0.0
1377886980,659423.008,0.0,0.0
1377887040,659423.008,0.0,0.0
1377887100,659423.008,0.0,0.0
1377887160,659423.008,0.0,0.0
1377887220,659423.008,0.0,0.0
1377887280,659423.008,0.0,0.0
1377887340,659423.008,0.0,0.0
1377887400,659423.008,0.0,0.0
1377887460,659423.008,0.0,0.0
1377887520,659423.008,0.0,0.0
1377887580,659423.008,0.0,0.0
1377887640,659423.008,0.0,0.0
1377887700,659423.008,0.0,0.0
1377887760,659423.008,0.0,0.0
1377887820,659423.008,0.0,0.0
1377887880,659423.008,0.0,0.0
1377887940,659423.008,0.0,0.0
1377888000,659423.008,0.0,0.0
1377888060,659423.008,0.0,0.0
1377888120,659423.008,0.0,0.0
1377888180,659423.008,0.0,0.0
1377888240,659423.008,0.0,0.0
1377888300,659423.008,0.0,0.0
1377888360,659423.008,0.0,0.0
1377888420,659423.008,0.0,0.0
1377888480,659423.008,0.0,0.0
1377888540,659423.008,0.0,0.0
1377888600,659423.008,0.0,0.0
1377888660,659423.008,0.0,0.0
1377888720,659423.008,0.0,0.0
1377888780,659423.008,0.0,0.0
1377888840,659423.008,0.0,0.0
1377888900,659423.008,0.0,0.0
1377888960,659423.008,0.0,0.0
1377889020,659423.008,0.0,0.0
1377889080,659423.008,0.0,0.0
1377889140,659423.008,0.0,0.0
1377889200,659423.008,0.0,0.0
1377889260,659423.008,0.0,0.0
1377889320,659423.008,0.0,0.0
1377889380,659423.008,0.0,0.0
1377889440,659423.008,0.0,0.0
1377889500,659423.008,0.0,0.0
1377889560,659423.008,0.0,0.0
1377889620,659423.008,0.0,0.0
1377889680,659423.008,0.0,0.0
1377889740,659423.008,0.0,0.0
1377889800,659423.008,0.0,0.0
1377889860,659423.008,0.0,0.0
1377889920,659423.008,0.0,0.0
1377889980,659423.008,0.0,0.0
1377890040,659423.008,0.0,0.0
1377890100,659423.008,0.0,0.0
1377890160,659423.008,0.0,0.0
1377890220,659423.008,0.0,0.0
1377890280,659423.008,0.0,0.0
1377890340,659423.008,0.0,0.0
1377890400,659423.008,0.0,0.0
1377890460,659423.008,0.0,0.0
1377890520,659423.008,0.0,0.0
1377890580,659423.008,0.0,0.0
1377890640,659423.008,0.0,0.0
1377890700,659423.008,0.0,0.0
1377890760,659423.008,0.0,0.0
1377890820,659423.008,0.0,0.0
1377890880,659423.008,0.0,0.0
1377890940,659423.008,0.0,0.0
1377891000,659423.008,0.0,0.0
1377891060,659423.008,0.0,0.0
1377891120,659423.008,0.0,0.0
1377891180,659423.008,0.0,0.0
1377891240,659423.008,0.0,0.0
1377891300,659423.008,0.0,0.0
1377891360,659423.008,0.0,0.0
1377891420,659423.008,0.0,0.0
1377891480,659423.008,0.0,0.0
1377891540,659423.008,0.0,0.0
1377891600,659423.008,0.0,0.0
1377891660,659423.008,0.0,0.0
1377891720,659423.008,0.0,0.0
1377891780,659423.008,0.0,0.0
1377891840,659423.008,0.0,0.0
1377891900,659423.008,0.0,0.0
1377891960,659423.008,0.0,0.0
1377892020,659423.008,0.0,0.0
1377892080,659423.008,0.0,0.0
1377892140,659423.008,0.0,0.0
1377892200,659423.008,0.0,0.0
1377892260,659423.008,0.0,0.0
1377892320,659423.008,0.0,0.0
1377892380,659423.008,0.0,0.0
1377892440,659423.008,0.0,0.0
1377892500,659423.008,0.0,0.0
1377892560,659423.008,0.0,0.0
1377892620,659423.008,0.0,0.0
1377892680,659423.008,0.0,0.0
1377892740,659423.008,0.0,0.0
1377892800,659423.008,0.0,0.0
1377892860,659423.008,0.0,0.0
1377892920,659423.008,0.0,0.0
1377892980,659423.008,0.0,0.0
1377893040,659423.008,0.0,0.0
1377893100,659423.008,0.0,0.0
1377893160,659423.008,0.0,0.0
1377893220,659423.008,0.0,0.0
1377893280,659423.008,0.0,0.0
1377893340,659423.008,0.0,0.0
1377893400,659423.008,0.0,0.0
1377893460,659423.008,0.0,0.0
1377893520,659423.008,0.0,0.0
1377893580,659423.008,0.0,0.0
1377893640,659423.008,0.0,0.0
1377893700,659423.008,0.0,0.0
1377893760,659423.008,0.0,0.0
1377893820,659423.008,0.0,0.0
1377893880,659423.008,0.0,0.0
1377893940,659423.008,0.0,0.0
1377894000,659423.008,0.0,0.0
1377894060,659423.008,0.0,0.0
1377894120,659423.008,0.0,0.0
1377894180,659423.008,0.0,0.0
1377894240,659423.008,0.0,0.0
1377894300,659423.008,0.0,0.0
1377894360,659423.008,0.0,0.0
1377894420,659423.008,0.0,0.0
1377894480,659423.008,0.0,0.0
1377894540,659423.008,0.0,0.0
1377894600,659423.008,0.0,0.0
1377894660,659423.008,0.0,0.0
1377894720,659423.008,0.0,0.0
1377894780,659423.008,0.0,0.0
1377894840,659423.008,0.0,0.0
1377894900,659423.008,0.0,0.0
1377894960,659423.008,0.0,0.0
1377895020,659423.008,0.0,0.0
1377895080,659423.008,0.0,0.0
1377895140,659423.008,0.0,0.0
1377895200,659423.008,0.0,0.0
1377895260,659423.008,0.0,0.0
1377895320,659423.008,0.0,0.0
1377895380,659423.008,0.0,0.0
1377895440,659423.008,0.0,0.0
1377895500,659423.008,0.0,0.0
1377895560,659423.008,0.0,0.0
1377895620,659423.008,0.0,0.0
1377895680,659423.008,0.0,0.0
1377895740,659423.008,0.0,0.0
1377895800,659423.008,0.0,0.0
1377895860,659423.008,0.0,0.0
1377895920,659423.008,0.0,0.0
1377895980,659423.008,0.0,0.0
1377896040,659423.008,0.0,0.0
1377896100,659423.008,0.0,0.0
1377896160,659423.008,0.0,0.0
1377896220,659423.008,0.0,0.0
1377896280,659423.008,0.0,0.0
1377896340,659423.008,0.0,0.0
1377896400,659423.008,0.0,0.0
1377896460,659423.008,0.0,0.0
1377896520,659423.008,0.0,0.0
1377896580,659423.008,0.0,0.0
1377896640,659423.008,0.0,0.0
1377896700,659423.008,0.0,0.0
1377896760,659423.008,0.0,0.0
1377896820,659423.008,0.0,0.0
1377896880,659423.008,0.0,0.0
1377896940,659423.008,0.0,0.0
1377897000,659423.008,0.0,0.0
1377897060,659423.008,0.0,0.0
1377897120,659423.008,0.0,0.0
1377897180,659423.008,0.0,0.0
1377897240,659423.008,0.0,0.0
1377897300,659423.008,0.0,0.0
1377897360,659423.008,0.0,0.0
1377897420,659423.008,0.0,0.0
1377897480,659423.008,0.0,0.0
1377897540,659423.008,0.0,0.0
1377897600,659423.008,0.0,0.0
1377897660,659423.008,0.0,0.0
1377897720,659423.008,0.0,0.0
1377897780,659423.008,0.0,0.0
1377897840,659423.008,0.0,0.0
1377897900,659423.008,0.0,0.0
1377897960,659423.008,0.0,0.0
1377898020,659423.008,0.0,0.0
1377898080,659423.008,0.0,0.0
1377898140,659423.008,0.0,0.0
1377898200,659423.008,0.0,0.0
1377898260,659423.008,0.0,0.0
1377898320,659423.008,0.0,0.0
1377898380,659423.008,0.0,0.0
1377898440,659423.008,0.0,0.0
1377898500,659423.008,0.0,0.0
1377898560,659423.008,0.0,0.0
1377898620,659423.008,0.0,0.0
1377898680,659423.008,0.0,0.0
1377898740,659423.008,0.0,0.0
1377898800,659423.008,0.0,0.0
1377898860,659423.008,0.0,0.0
1377898920,659423.008,0.0,0.0
1377898980,659423.008,0.0,0.0
1377899040,659423.008,0.0,0.0
1377899100,659423.008,0.0,0.0
1377899160,659423.008,0.0,0.0
1377899220,659423.008,0.0,0.0
1377899280,659423.008,0.0,0.0
1377899340,659423.008,0.0,0.0
1377899400,659423.008,0.0,0.0
1377899460,659423.008,0.0,0.0
1377899520,659423.008,0.0,0.0
1377899580,659423.008,0.0,0.0
1377899640,659423.008,0.0,0.0
1377899700,659423.008,0.0,0.0
1377899760,659423.008,0.0,0.0
1377899820,659423.008,0.0,0.0
1377899880,659423.008,0.0,0.0
1377899940,659423.008,0.0,0.0
1377900000,659423.008,0.0,0.0
1377900060,659423.008,0.0,0.0
1377900120,659423.008,0.0,0.0
1377900180,659423.008,0.0,0.0
1377900240,659423.008,0.0,0.0
1377900300,659423.008,0.0,0.0
1377900360,659423.008,0.0,0.0
1377900420,659423.008,0.0,0.0
1377900480,659423.008,0.0,0.0
1377900540,659423.008,0.0,0.0
1377900600,659423.008,0.0,0.0
1377900660,659423.008,0.0,0.0
1377900720,659423.008,0.0,0.0
1377900780,659423.008,0.0,0.0
1377900840,659423.008,0.0,0.0
1377900900,659423.008,0.0,0.0
1377900960,659423.008,0.0,0.0
1377901020,659423.008,0.0,0.0
1377901080,659423.008,0.0,0.0
1377901140,659423.008,0.0,0.0
1377901200,659423.008,0.0,0.0
1377901260,659423.008,0.0,0.0
1377901320,659423.008,0.0,0.0
1377901380,659423.008,0.0,0.0
1377901440,659423.008,0.0,0.0
1377901500,659423.008,0.0,0.0
1377901560,659423.008,0.0,0.0
1377901620,659423.008,0.0,0.0
1377901680,659423.008,0.0,0.0
1377901740,659423.008,0.0,0.0
1377901800,659423.008,0.0,0.0
1377901860,659423.008,0.0,0.0
1377901920,659423.008,0.0,0.0
1377901980,659423.008,0.0,0.0
1377902040,659423.008,0.0,0.0
1377902100,659423.008,0.0,0.0
