unix_ts,counter,avg_rate,inst_rate
1391125080,542801.0,0.0,0.0
1391125140,542801.0,0.0,0.0
1391125200,542801.0,0.0,0.0
1391125260,542801.0,0.0,0.0
1391125320,542801.0,0.0,0.0
1391125380,542801.0,0.0,0.0
1391125440,542801.0,0.0,0.0
1391125500,542801.0,0.0,0.0
1391125560,542801.0,0.0,0.0
1391125620,542801.0,0.0,0.0
1391125680,542801.0,0.0,0.0
1391125740,542807.0,6.0,8.571
1391125800,542807.0,0.0,0.0
1391125860,542807.0,0.0,0.0
1391125920,542807.0,0.0,0.0
1391125980,542807.0,0.0,0.0
1391126040,542807.0,0.0,0.0
1391126100,542807.0,0.0,0.0
1391126160,542807.0,0.0,0.0
1391126220,542807.0,0.0,0.0
1391126280,542807.0,0.0,0.0
1391126340,542807.0,0.0,0.0
1391126400,542807.0,0.0,0.0
1391126460,542807.0,0.0,0.0
1391126520,542807.0,0.0,0.0
1391126580,542807.0,0.0,0.0
1391126640,542807.0,0.0,0.0
1391126700,542807.0,0.0,0.0
1391126760,542807.0,0.0,0.0
1391126820,542807.0,0.0,0.0
1391126880,542807.0,0.0,0.0
1391126940,542807.0,0.0,0.0
1391127000,542807.0,0.0,0.0
1391127060,542807.0,0.0,0.0
1391127120,542808.5,1.5,5.455
1391127180,542809.0,0.5,0.0
1391127240,542809.0,0.0,0.0
1391127300,542809.0,0.0,0.0
1391127360,542809.0,0.0,0.0
1391127420,542809.0,0.0,0.0
1391127480,542809.0,0.0,0.0
1391127540,542809.0,0.0,0.0
1391127600,542809.0,0.0,0.0
1391127660,542809.0,0.0,0.0
1391127720,542809.0,0.0,0.0
1391127780,542809.0,0.0,0.0
1391127840,542809.0,0.0,0.0
1391127900,542809.0,0.0,0.0
1391127960,542809.0,0.0,0.0
1391128020,542810.0,1.0,0.0
1391128080,542816.0,6.0,6.0
1391128140,542817.5,1.5,5.455
1391128200,542817.5,0.0,0.0
1391128260,542817.5,0.0,0.0
1391128320,542817.5,0.0,0.0
1391128380,542823.0,5.5,6.667
1391128440,542823.0,0.0,0.0
1391128500,542823.0,0.0,0.0
1391128560,542823.0,0.0,0.0
1391128620,542823.0,0.0,0.0
1391128680,542823.0,0.0,0.0
1391128740,542823.0,0.0,0.0
1391128800,542823.0,0.0,0.0
1391128860,542823.0,0.0,0.0
1391128920,542823.0,0.0,0.0
1391128980,542823.0,0.0,0.0
1391129040,542823.0,0.0,0.0
1391129100,542823.0,0.0,0.0
1391129160,542823.0,0.0,0.0
1391129220,542823.0,0.0,0.0
1391129280,542823.0,0.0,0.0
1391129340,542828.0,5.0,6.0
1391129400,542830.0,2.0,5.455
1391129460,542830.0,0.0,0.0
1391129520,542830.0,0.0,0.0
1391129580,542830.0,0.0,0.0
1391129640,542830.0,0.0,0.0
1391129700,542830.0,0.0,0.0
1391129760,542830.0,0.0,0.0
1391129820,542830.0,0.0,0.0
1391129880,542830.0,0.0,0.0
1391129940,542830.0,0.0,0.0
1391130000,542830.0,0.0,0.0
1391130060,542830.0,0.0,0.0
1391130120,542830.0,0.0,0.0
1391130180,542830.0,0.0,0.0
1391130240,542830.0,0.0,0.0
1391130300,542830.0,0.0,0.0
1391130360,542830.0,0.0,0.0
1391130420,542830.0,0.0,0.0
1391130480,542830.0,0.0,0.0
1391130540,542830.0,0.0,0.0
1391130600,542830.0,0.0,0.0
1391130660,542830.0,0.0,0.0
1391130720,542830.0,0.0,0.0
1391130780,542830.0,0.0,0.0
1391130840,542830.0,0.0,0.0
1391130900,542830.0,0.0,0.0
1391130960,542830.0,0.0,0.0
1391131020,542830.0,0.0,0.0
1391131080,542830.0,0.0,0.0
1391131140,542830.0,0.0,0.0
1391131200,542830.0,0.0,0.0
1391131260,542830.0,0.0,0.0
1391131320,542830.0,0.0,0.0
1391131380,542830.0,0.0,0.0
1391131440,542830.0,0.0,0.0
1391131500,542830.0,0.0,0.0
1391131560,542830.0,0.0,0.0
1391131620,542830.0,0.0,0.0
1391131680,542830.0,0.0,0.0
1391131740,542830.0,0.0,0.0
1391131800,542830.0,0.0,0.0
1391131860,542830.0,0.0,0.0
1391131920,542830.0,0.0,0.0
1391131980,542830.0,0.0,0.0
1391132040,542830.5,0.5,0.0
1391132100,542831.0,0.5,0.0
1391132160,542832.0,1.0,0.0
1391132220,542832.0,0.0,0.0
1391132280,542833.0,1.0,0.0
1391132340,542833.0,0.0,0.0
1391132400,542833.0,0.0,0.0
1391132460,542833.0,0.0,0.0
1391132520,542833.0,0.0,0.0
1391132580,542833.0,0.0,0.0
1391132640,542833.5,0.5,0.0
1391132700,542833.5,0.0,0.0
1391132760,542839.5,6.0,6.0
1391132820,542840.5,1.0,0.0
1391132880,542840.5,0.0,0.0
1391132940,542840.5,0.0,0.0
1391133000,542846.5,6.0,6.0
1391133060,542852.5,6.0,6.0
1391133120,542857.0,4.5,3.529
1391133180,542857.0,0.0,0.0
1391133240,542857.0,0.0,0.0
1391133300,542857.0,0.0,0.0
1391133360,542857.0,0.0,0.0
1391133420,542857.5,0.5,0.0
1391133480,542858.0,0.5,0.0
1391133540,542858.5,0.5,0.0
1391133600,542859.0,0.5,0.0
1391133660,542859.5,0.5,0.0
1391133720,542859.5,0.0,0.0
1391133780,542860.0,0.5,0.0
1391133840,542860.0,0.0,0.0
1391133900,542860.5,0.5,0.0
1391133960,542860.5,0.0,0.0
1391134020,542860.5,0.0,0.0
1391134080,542861.0,0.5,0.0
1391134140,542861.0,0.0,0.0
1391134200,542861.0,0.0,0.0
1391134260,542861.5,0.5,0.0
1391134320,542862.0,0.5,0.0
1391134380,542862.0,0.0,0.0
1391134440,542862.5,0.5,0.0
1391134500,542862.5,0.0,0.0
1391134560,542863.5,1.0,0.0
1391134620,542863.5,0.0,0.0
1391134680,542864.5,1.0,0.0
1391134740,542864.5,0.0,0.0
1391134800,542864.5,0.0,0.0
1391134860,542864.5,0.0,0.0
1391134920,542864.5,0.0,0.0
1391134980,542864.5,0.0,0.0
1391135040,542865.5,1.0,0.0
1391135100,542865.5,0.0,0.0
1391135160,542865.5,0.0,0.0
1391135220,542865.5,0.0,0.0
1391135280,542865.5,0.0,0.0
1391135340,542865.5,0.0,0.0
1391135400,542865.5,0.0,0.0
1391135460,542865.5,0.0,0.0
1391135520,542865.5,0.0,0.0
1391135580,542866.0,0.5,0.0
1391135640,542866.0,0.0,0.0
1391135700,542866.0,0.0,0.0
1391135760,542866.0,0.0,0.0
1391135820,542866.0,0.0,0.0
1391135880,542866.0,0.0,0.0
1391135940,542866.0,0.0,0.0
1391136000,542866.0,0.0,0.0
1391136060,542866.0,0.0,0.0
1391136120,542866.0,0.0,0.0
1391136180,542866.0,0.0,0.0
1391136240,542866.0,0.0,0.0
1391136300,542872.5,6.5,6.0
1391136360,542873.0,0.5,0.0
1391136420,542873.0,0.0,0.0
1391136480,542873.0,0.0,0.0
1391136540,542873.0,0.0,0.0
1391136600,542873.0,0.0,0.0
1391136660,542873.0,0.0,0.0
1391136720,542873.0,0.0,0.0
1391136780,542873.0,0.0,0.0
1391136840,542873.0,0.0,0.0
1391136900,542873.0,0.0,0.0
1391136960,542873.0,0.0,0.0
1391137020,542873.0,0.0,0.0
1391137080,542873.0,0.0,0.0
1391137140,542873.0,0.0,0.0
1391137200,542873.0,0.0,0.0
1391137260,542873.0,0.0,0.0
1391137320,542873.0,0.0,0.0
1391137380,542873.0,0.0,0.0
1391137440,542873.0,0.0,0.0
1391137500,542873.0,0.0,0.0
1391137560,542873.0,0.0,0.0
1391137620,542873.0,0.0,0.0
1391137680,542873.0,0.0,0.0
1391137740,542873.0,0.0,0.0
1391137800,542873.0,0.0,0.0
1391137860,542873.0,0.0,0.0
1391137920,542873.0,0.0,0.0
1391137980,542873.0,0.0,0.0
1391138040,542873.0,0.0,0.0
1391138100,542873.0,0.0,0.0
1391138160,542873.0,0.0,0.0
1391138220,542873.0,0.0,0.0
1391138280,542873.0,0.0,0.0
1391138340,542873.0,0.0,0.0
1391138400,542873.0,0.0,0.0
1391138460,542875.0,2.0,5.455
1391138520,542876.5,1.5,6.0
1391138580,542876.5,0.0,0.0
1391138640,542876.5,0.0,0.0
1391138700,542876.5,0.0,0.0
1391138760,542877.5,1.0,0.0
1391138820,542888.0,10.5,10.0
1391138880,542903.0,15.0,15.0
1391138940,542919.5,16.5,20.0
1391139000,542930.5,11.0,15.0
1391139060,542930.5,0.0,0.0
1391139120,542930.5,0.0,0.0
1391139180,542930.5,0.0,0.0
1391139240,542938.0,7.5,7.5
1391139300,542945.0,7.0,6.667
1391139360,542952.0,7.0,6.667
1391139420,542958.5,6.5,6.667
1391139480,542961.0,2.5,6.667
1391139540,542961.5,0.5,0.0
1391139600,542961.5,0.0,0.0
1391139660,542961.5,0.0,0.0
1391139720,542961.5,0.0,0.0
1391139780,542961.5,0.0,0.0
1391139840,542961.5,0.0,0.0
1391139900,542961.5,0.0,0.0
1391139960,542961.5,0.0,0.0
1391140020,542961.5,0.0,0.0
1391140080,542961.5,0.0,0.0
1391140140,542961.5,0.0,0.0
1391140200,542961.5,0.0,0.0
1391140260,542961.5,0.0,0.0
1391140320,542961.5,0.0,0.0
1391140380,542961.5,0.0,0.0
1391140440,542961.5,0.0,0.0
1391140500,542961.5,0.0,0.0
1391140560,542961.5,0.0,0.0
1391140620,542961.5,0.0,0.0
1391140680,542963.5,2.0,2.143
1391140740,542966.0,2.5,2.143
1391140800,542967.5,1.5,2.222
1391140860,542967.5,0.0,0.0
1391140920,542971.0,3.5,6.0
1391140980,542971.0,0.0,0.0
1391141040,542975.0,4.0,6.0
1391141100,542977.0,2.0,6.667
1391141160,542983.5,6.5,7.5
1391141220,542988.5,5.0,3.529
1391141280,542988.5,0.0,0.0
1391141340,542988.5,0.0,0.0
1391141400,542988.5,0.0,0.0
1391141460,542990.0,1.5,3.333
1391141520,542990.0,0.0,0.0
1391141580,542990.0,0.0,0.0
1391141640,542990.0,0.0,0.0
1391141700,542990.0,0.0,0.0
1391141760,542990.0,0.0,0.0
1391141820,542990.0,0.0,0.0
1391141880,542990.0,0.0,0.0
1391141940,542990.0,0.0,0.0
1391142000,542990.0,0.0,0.0
1391142060,542990.0,0.0,0.0
1391142120,542990.0,0.0,0.0
1391142180,542990.0,0.0,0.0
1391142240,542990.0,0.0,0.0
1391142300,542990.0,0.0,0.0
1391142360,542990.0,0.0,0.0
1391142420,542990.5,0.5,0.0
1391142480,542990.5,0.0,0.0
1391142540,542990.5,0.0,0.0
1391142600,542990.5,0.0,0.0
1391142660,542990.5,0.0,0.0
1391142720,542990.5,0.0,0.0
1391142780,542990.5,0.0,0.0
1391142840,542990.5,0.0,0.0
1391142900,542990.5,0.0,0.0
1391142960,542990.5,0.0,0.0
1391143020,542990.5,0.0,0.0
1391143080,542990.5,0.0,0.0
1391143140,542990.5,0.0,0.0
1391143200,542991.5,1.0,0.0
1391143260,542998.0,6.5,5.455
1391143320,542998.0,0.0,0.0
1391143380,542998.5,0.5,0.0
1391143440,542998.5,0.0,0.0
1391143500,542999.5,1.0,0.0
1391143560,543001.5,2.0,5.455
1391143620,543004.0,2.5,2.5
1391143680,543007.0,3.0,5.455
1391143740,543007.5,0.5,0.0
1391143800,543008.0,0.5,0.0
1391143860,543008.5,0.5,0.0
1391143920,543010.0,1.5,8.571
1391143980,543032.0,22.0,20.0
1391144040,543047.5,15.5,15.0
1391144100,543061.0,13.5,15.0
1391144160,543074.5,13.5,15.0
1391144220,543088.0,13.5,15.0
1391144280,543101.5,13.5,15.0
1391144340,543115.0,13.5,15.0
1391144400,543128.5,13.5,15.0
1391144460,543141.5,13.0,15.0
1391144520,543153.5,12.0,6.667
1391144580,543158.5,5.0,6.667
1391144640,543158.5,0.0,0.0
1391144700,543165.0,6.5,6.667
1391144760,543169.5,4.5,7.5
1391144820,543169.5,0.0,0.0
1391144880,543169.5,0.0,0.0
1391144940,543169.5,0.0,0.0
1391145000,543176.0,6.5,6.0
1391145060,543184.5,8.5,15.0
1391145120,543197.0,12.5,6.667
1391145180,543203.5,6.5,6.667
1391145240,543210.5,7.0,6.667
1391145300,543217.0,6.5,6.667
1391145360,543224.0,7.0,6.667
1391145420,543230.5,6.5,6.667
1391145480,543242.0,11.5,7.5
1391145540,543249.0,7.0,6.667
1391145600,543255.5,6.5,6.667
1391145660,543262.5,7.0,6.667
1391145720,543269.0,6.5,6.667
1391145780,543272.5,3.5,6.667
1391145840,543272.5,0.0,0.0
1391145900,543275.5,3.0,7.5
1391145960,543279.5,4.0,7.5
1391146020,543279.5,0.0,0.0
1391146080,543279.5,0.0,0.0
1391146140,543279.5,0.0,0.0
1391146200,543279.5,0.0,0.0
1391146260,543279.5,0.0,0.0
1391146320,543279.5,0.0,0.0
1391146380,543279.5,0.0,0.0
1391146440,543279.5,0.0,0.0
1391146500,543279.5,0.0,0.0
1391146560,543279.5,0.0,0.0
1391146620,543279.5,0.0,0.0
1391146680,543279.5,0.0,0.0
1391146740,543279.5,0.0,0.0
1391146800,543279.5,0.0,0.0
1391146860,543279.5,0.0,0.0
1391146920,543279.5,0.0,0.0
1391146980,543279.5,0.0,0.0
1391147040,543279.5,0.0,0.0
1391147100,543279.5,0.0,0.0
1391147160,543280.5,1.0,0.0
1391147220,543280.5,0.0,0.0
1391147280,543282.0,1.5,4.0
1391147340,543282.0,0.0,0.0
1391147400,543282.0,0.0,0.0
1391147460,543282.0,0.0,0.0
1391147520,543282.5,0.5,0.0
1391147580,543283.5,1.0,0.0
1391147640,543283.5,0.0,0.0
1391147700,543284.0,0.5,0.0
1391147760,543284.0,0.0,0.0
1391147820,543284.0,0.0,0.0
1391147880,543284.0,0.0,0.0
1391147940,543284.0,0.0,0.0
1391148000,543284.0,0.0,0.0
1391148060,543284.0,0.0,0.0
1391148120,543284.0,0.0,0.0
1391148180,543284.0,0.0,0.0
1391148240,543284.0,0.0,0.0
1391148300,543284.0,0.0,0.0
1391148360,543284.0,0.0,0.0
1391148420,543284.0,0.0,0.0
1391148480,543284.0,0.0,0.0
1391148540,543284.0,0.0,0.0
1391148600,543284.0,0.0,0.0
1391148660,543284.0,0.0,0.0
1391148720,543284.0,0.0,0.0
1391148780,543284.0,0.0,0.0
1391148840,543284.0,0.0,0.0
1391148900,543284.0,0.0,0.0
1391148960,543284.0,0.0,0.0
1391149020,543284.0,0.0,0.0
1391149080,543284.0,0.0,0.0
1391149140,543284.0,0.0,0.0
1391149200,543284.0,0.0,0.0
1391149260,543284.0,0.0,0.0
1391149320,543284.0,0.0,0.0
1391149380,543284.5,0.5,0.0
1391149440,543291.5,7.0,5.455
1391149500,543291.5,0.0,0.0
1391149560,543291.5,0.0,0.0
1391149620,543291.5,0.0,0.0
1391149680,543291.5,0.0,0.0
1391149740,543291.5,0.0,0.0
1391149800,543291.5,0.0,0.0
1391149860,543291.5,0.0,0.0
1391149920,543291.5,0.0,0.0
1391149980,543291.5,0.0,0.0
1391150040,543291.5,0.0,0.0
1391150100,543291.5,0.0,0.0
1391150160,543291.5,0.0,0.0
1391150220,543291.5,0.0,0.0
1391150280,543291.5,0.0,0.0
1391150340,543291.5,0.0,0.0
1391150400,543291.5,0.0,0.0
1391150460,543291.5,0.0,0.0
1391150520,543291.5,0.0,0.0
1391150580,543291.5,0.0,0.0
1391150640,543291.5,0.0,0.0
1391150700,543291.5,0.0,0.0
1391150760,543291.5,0.0,0.0
1391150820,543291.5,0.0,0.0
1391150880,543291.5,0.0,0.0
1391150940,543291.5,0.0,0.0
1391151000,543291.5,0.0,0.0
1391151060,543291.5,0.0,0.0
1391151120,543291.5,0.0,0.0
1391151180,543291.5,0.0,0.0
1391151240,543291.5,0.0,0.0
1391151300,543291.5,0.0,0.0
1391151360,543291.5,0.0,0.0
1391151420,543292.0,0.5,0.0
1391151480,543292.0,0.0,0.0
1391151540,543294.0,2.0,10.0
1391151600,543301.5,7.5,3.75
1391151660,543302.5,1.0,0.0
1391151720,543305.5,3.0,6.0
1391151780,543305.5,0.0,0.0
1391151840,543305.5,0.0,0.0
1391151900,543305.5,0.0,0.0
1391151960,543305.5,0.0,0.0
1391152020,543305.5,0.0,0.0
1391152080,543305.5,0.0,0.0
1391152140,543305.5,0.0,0.0
1391152200,543305.5,0.0,0.0
1391152260,543305.5,0.0,0.0
1391152320,543305.5,0.0,0.0
1391152380,543305.5,0.0,0.0
1391152440,543305.5,0.0,0.0
1391152500,543305.5,0.0,0.0
1391152560,543305.5,0.0,0.0
1391152620,543305.5,0.0,0.0
1391152680,543305.5,0.0,0.0
1391152740,543305.5,0.0,0.0
1391152800,543305.5,0.0,0.0
1391152860,543305.5,0.0,0.0
1391152920,543305.5,0.0,0.0
1391152980,543305.5,0.0,0.0
1391153040,543305.5,0.0,0.0
1391153100,543305.5,0.0,0.0
1391153160,543305.5,0.0,0.0
1391153220,543305.5,0.0,0.0
1391153280,543305.5,0.0,0.0
1391153340,543305.5,0.0,0.0
1391153400,543305.5,0.0,0.0
1391153460,543305.5,0.0,0.0
1391153520,543305.5,0.0,0.0
1391153580,543305.5,0.0,0.0
1391153640,543305.5,0.0,0.0
1391153700,543305.5,0.0,0.0
1391153760,543305.5,0.0,0.0
1391153820,543305.5,0.0,0.0
1391153880,543305.5,0.0,0.0
1391153940,543305.5,0.0,0.0
1391154000,543305.5,0.0,0.0
1391154060,543305.5,0.0,0.0
1391154120,543305.5,0.0,0.0
1391154180,543305.5,0.0,0.0
1391154240,543305.5,0.0,0.0
1391154300,543305.5,0.0,0.0
1391154360,543305.5,0.0,0.0
1391154420,543305.5,0.0,0.0
1391154480,543305.5,0.0,0.0
1391154540,543305.5,0.0,0.0
1391154600,543305.5,0.0,0.0
1391154660,543305.5,0.0,0.0
1391154720,543305.5,0.0,0.0
1391154780,543305.5,0.0,0.0
1391154840,543305.5,0.0,0.0
1391154900,543305.5,0.0,0.0
1391154960,543305.5,0.0,0.0
1391155020,543305.5,0.0,0.0
1391155080,543305.5,0.0,0.0
1391155140,543305.5,0.0,0.0
1391155200,543305.5,0.0,0.0
1391155260,543305.5,0.0,0.0
1391155320,543305.5,0.0,0.0
1391155380,543305.5,0.0,0.0
1391155440,543305.5,0.0,0.0
1391155500,543305.5,0.0,0.0
1391155560,543305.5,0.0,0.0
1391155620,543305.5,0.0,0.0
1391155680,543305.5,0.0,0.0
1391155740,543305.5,0.0,0.0
1391155800,543305.5,0.0,0.0
1391155860,543305.5,0.0,0.0
1391155920,543305.5,0.0,0.0
1391155980,543305.5,0.0,0.0
1391156040,543305.5,0.0,0.0
1391156100,543305.5,0.0,0.0
1391156160,543305.5,0.0,0.0
1391156220,543305.5,0.0,0.0
1391156280,543305.5,0.0,0.0
1391156340,543305.5,0.0,0.0
1391156400,543305.5,0.0,0.0
1391156460,543305.5,0.0,0.0
1391156520,543305.5,0.0,0.0
1391156580,543305.5,0.0,0.0
1391156640,543305.5,0.0,0.0
1391156700,543305.5,0.0,0.0
1391156760,543305.5,0.0,0.0
1391156820,543305.5,0.0,0.0
1391156880,543305.5,0.0,0.0
1391156940,543305.5,0.0,0.0
1391157000,543305.5,0.0,0.0
1391157060,543305.5,0.0,0.0
1391157120,543305.5,0.0,0.0
1391157180,543305.5,0.0,0.0
1391157240,543305.5,0.0,0.0
1391157300,543305.5,0.0,0.0
1391157360,543305.5,0.0,0.0
1391157420,543305.5,0.0,0.0
1391157480,543305.5,0.0,0.0
1391157540,543305.5,0.0,0.0
1391157600,543305.5,0.0,0.0
1391157660,543305.5,0.0,0.0
1391157720,543305.5,0.0,0.0
1391157780,543305.5,0.0,0.0
1391157840,543305.5,0.0,0.0
1391157900,543305.5,0.0,0.0
1391157960,543305.5,0.0,0.0
1391158020,543305.5,0.0,0.0
1391158080,543305.5,0.0,0.0
1391158140,543305.5,0.0,0.0
1391158200,543305.5,0.0,0.0
1391158260,543305.5,0.0,0.0
1391158320,543305.5,0.0,0.0
1391158380,543305.5,0.0,0.0
1391158440,543305.5,0.0,0.0
1391158500,543305.5,0.0,0.0
1391158560,543305.5,0.0,0.0
1391158620,543305.5,0.0,0.0
1391158680,543305.5,0.0,0.0
1391158740,543305.5,0.0,0.0
1391158800,543305.5,0.0,0.0
1391158860,543305.5,0.0,0.0
1391158920,543305.5,0.0,0.0
1391158980,543305.5,0.0,0.0
1391159040,543305.5,0.0,0.0
1391159100,543305.5,0.0,0.0
1391159160,543305.5,0.0,0.0
1391159220,543305.5,0.0,0.0
1391159280,543305.5,0.0,0.0
1391159340,543305.5,0.0,0.0
1391159400,543305.5,0.0,0.0
1391159460,543305.5,0.0,0.0
1391159520,543305.5,0.0,0.0
1391159580,543305.5,0.0,0.0
1391159640,543305.5,0.0,0.0
1391159700,543305.5,0.0,0.0
1391159760,543305.5,0.0,0.0
1391159820,543305.5,0.0,0.0
1391159880,543305.5,0.0,0.0
1391159940,543305.5,0.0,0.0
1391160000,543305.5,0.0,0.0
1391160060,543305.5,0.0,0.0
1391160120,543305.5,0.0,0.0
1391160180,543305.5,0.0,0.0
1391160240,543305.5,0.0,0.0
1391160300,543305.5,0.0,0.0
1391160360,543305.5,0.0,0.0
1391160420,543305.5,0.0,0.0
1391160480,543305.5,0.0,0.0
1391160540,543305.5,0.0,0.0
1391160600,543305.5,0.0,0.0
1391160660,543305.5,0.0,0.0
1391160720,543305.5,0.0,0.0
1391160780,543305.5,0.0,0.0
1391160840,543305.5,0.0,0.0
1391160900,543305.5,0.0,0.0
1391160960,543305.5,0.0,0.0
1391161020,543305.5,0.0,0.0
1391161080,543305.5,0.0,0.0
1391161140,543305.5,0.0,0.0
1391161200,543305.5,0.0,0.0
1391161260,543305.5,0.0,0.0
1391161320,543305.5,0.0,0.0
1391161380,543305.5,0.0,0.0
1391161440,543305.5,0.0,0.0
1391161500,543305.5,0.0,0.0
1391161560,543305.5,0.0,0.0
1391161620,543305.5,0.0,0.0
1391161680,543305.5,0.0,0.0
1391161740,543305.5,0.0,0.0
1391161800,543305.5,0.0,0.0
1391161860,543305.5,0.0,0.0
1391161920,543305.5,0.0,0.0
1391161980,543305.5,0.0,0.0
1391162040,543305.5,0.0,0.0
1391162100,543305.5,0.0,0.0
1391162160,543305.5,0.0,0.0
1391162220,543305.5,0.0,0.0
1391162280,543305.5,0.0,0.0
1391162340,543305.5,0.0,0.0
1391162400,543305.5,0.0,0.0
1391162460,543305.5,0.0,0.0
1391162520,543305.5,0.0,0.0
1391162580,543305.5,0.0,0.0
1391162640,543305.5,0.0,0.0
1391162700,543305.5,0.0,0.0
1391162760,543305.5,0.0,0.0
1391162820,543305.5,0.0,0.0
1391162880,543305.5,0.0,0.0
1391162940,543305.5,0.0,0.0
1391163000,543305.5,0.0,0.0
1391163060,543305.5,0.0,0.0
1391163120,543305.5,0.0,0.0
1391163180,543305.5,0.0,0.0
1391163240,543305.5,0.0,0.0
1391163300,543305.5,0.0,0.0
1391163360,543305.5,0.0,0.0
1391163420,543305.5,0.0,0.0
1391163480,543305.5,0.0,0.0
1391163540,543305.5,0.0,0.0
1391163600,543305.5,0.0,0.0
1391163660,543305.5,0.0,0.0
1391163720,543305.5,0.0,0.0
1391163780,543305.5,0.0,0.0
1391163840,543305.5,0.0,0.0
1391163900,543305.5,0.0,0.0
1391163960,543305.5,0.0,0.0
1391164020,543305.5,0.0,0.0
1391164080,543305.5,0.0,0.0
1391164140,543305.5,0.0,0.0
1391164200,543305.5,0.0,0.0
1391164260,543305.5,0.0,0.0
1391164320,543305.5,0.0,0.0
1391164380,543305.5,0.0,0.0
1391164440,543305.5,0.0,0.0
1391164500,543305.5,0.0,0.0
1391164560,543305.5,0.0,0.0
1391164620,543305.5,0.0,0.0
1391164680,543305.5,0.0,0.0
1391164740,543305.5,0.0,0.0
1391164800,543305.5,0.0,0.0
1391164860,543305.5,0.0,0.0
1391164920,543305.5,0.0,0.0
1391164980,543305.5,0.0,0.0
1391165040,543305.5,0.0,0.0
1391165100,543305.5,0.0,0.0
1391165160,543305.5,0.0,0.0
1391165220,543305.5,0.0,0.0
1391165280,543305.5,0.0,0.0
1391165340,543305.5,0.0,0.0
1391165400,543305.5,0.0,0.0
1391165460,543305.5,0.0,0.0
1391165520,543305.5,0.0,0.0
1391165580,543305.5,0.0,0.0
1391165640,543305.5,0.0,0.0
1391165700,543305.5,0.0,0.0
1391165760,543305.5,0.0,0.0
1391165820,543305.5,0.0,0.0
1391165880,543305.5,0.0,0.0
1391165940,543305.5,0.0,0.0
1391166000,543305.5,0.0,0.0
1391166060,543305.5,0.0,0.0
1391166120,543305.5,0.0,0.0
1391166180,543305.5,0.0,0.0
1391166240,543305.5,0.0,0.0
1391166300,543305.5,0.0,0.0
1391166360,543305.5,0.0,0.0
1391166420,543305.5,0.0,0.0
1391166480,543305.5,0.0,0.0
1391166540,543305.5,0.0,0.0
1391166600,543305.5,0.0,0.0
1391166660,543305.5,0.0,0.0
1391166720,543305.5,0.0,0.0
1391166780,543305.5,0.0,0.0
1391166840,543305.5,0.0,0.0
1391166900,543305.5,0.0,0.0
1391166960,543305.5,0.0,0.0
1391167020,543305.5,0.0,0.0
1391167080,543305.5,0.0,0.0
1391167140,543305.5,0.0,0.0
1391167200,543305.5,0.0,0.0
1391167260,543305.5,0.0,0.0
1391167320,543305.5,0.0,0.0
1391167380,543305.5,0.0,0.0
1391167440,543305.5,0.0,0.0
1391167500,543305.5,0.0,0.0
1391167560,543305.5,0.0,0.0
1391167620,543305.5,0.0,0.0
1391167680,543305.5,0.0,0.0
1391167740,543305.5,0.0,0.0
1391167800,543305.5,0.0,0.0
1391167860,543305.5,0.0,0.0
1391167920,543305.5,0.0,0.0
1391167980,543305.5,0.0,0.0
1391168040,543305.5,0.0,0.0
1391168100,543305.5,0.0,0.0
1391168160,543305.5,0.0,0.0
1391168220,543305.5,0.0,0.0
1391168280,543305.5,0.0,0.0
1391168340,543305.5,0.0,0.0
1391168400,543305.5,0.0,0.0
1391168460,543305.5,0.0,0.0
1391168520,543305.5,0.0,0.0
1391168580,543305.5,0.0,0.0
1391168640,543305.5,0.0,0.0
1391168700,543305.5,0.0,0.0
1391168760,543305.5,0.0,0.0
1391168820,543305.5,0.0,0.0
1391168880,543305.5,0.0,0.0
1391168940,543305.5,0.0,0.0
1391169000,543305.5,0.0,0.0
1391169060,543305.5,0.0,0.0
1391169120,543305.5,0.0,0.0
1391169180,543305.5,0.0,0.0
1391169240,543305.5,0.0,0.0
1391169300,543305.5,0.0,0.0
1391169360,543305.5,0.0,0.0
1391169420,543305.5,0.0,0.0
1391169480,543305.5,0.0,0.0
1391169540,543305.5,0.0,0.0
1391169600,543305.5,0.0,0.0
1391169660,543305.5,0.0,0.0
1391169720,543305.5,0.0,0.0
1391169780,543305.5,0.0,0.0
1391169840,543305.5,0.0,0.0
1391169900,543305.5,0.0,0.0
1391169960,543305.5,0.0,0.0
1391170020,543305.5,0.0,0.0
1391170080,543305.5,0.0,0.0
1391170140,543305.5,0.0,0.0
1391170200,543305.5,0.0,0.0
1391170260,543305.5,0.0,0.0
1391170320,543305.5,0.0,0.0
1391170380,543305.5,0.0,0.0
1391170440,543305.5,0.0,0.0
1391170500,543305.5,0.0,0.0
1391170560,543305.5,0.0,0.0
1391170620,543305.5,0.0,0.0
1391170680,543305.5,0.0,0.0
1391170740,543305.5,0.0,0.0
1391170800,543305.5,0.0,0.0
1391170860,543305.5,0.0,0.0
1391170920,543305.5,0.0,0.0
1391170980,543305.5,0.0,0.0
1391171040,543305.5,0.0,0.0
1391171100,543305.5,0.0,0.0
1391171160,543305.5,0.0,0.0
1391171220,543305.5,0.0,0.0
1391171280,543305.5,0.0,0.0
1391171340,543305.5,0.0,0.0
1391171400,543305.5,0.0,0.0
1391171460,543305.5,0.0,0.0
1391171520,543305.5,0.0,0.0
1391171580,543305.5,0.0,0.0
