unix_ts,counter,avg_rate,inst_rate
1387480620,803211.656,0.0,0.0
1387480680,803211.656,0.0,0.0
1387480740,803211.656,0.0,0.0
1387480800,803211.656,0.0,0.0
1387480860,803211.656,0.0,0.0
1387480920,803211.656,0.0,0.0
1387480980,803211.656,0.0,0.0
1387481040,803211.656,0.0,0.0
1387481100,803211.656,0.0,0.0
1387481160,803211.656,0.0,0.0
1387481220,803211.656,0.0,0.0
1387481280,803211.656,0.0,0.0
1387481340,803211.656,0.0,0.0
1387481400,803211.656,0.0,0.0
1387481460,803211.656,0.0,0.0
1387481520,803211.656,0.0,0.0
1387481580,803211.656,0.0,0.0
1387481640,803211.656,0.0,0.0
1387481700,803211.656,0.0,0.0
1387481760,803211.656,0.0,0.0
1387481820,803211.656,0.0,0.0
1387481880,803211.656,0.0,0.0
1387481940,803211.656,0.0,0.0
1387482000,803211.656,0.0,0.0
1387482060,803211.656,0.0,0.0
1387482120,803211.656,0.0,0.0
1387482180,803211.656,0.0,0.0
1387482240,803211.656,0.0,0.0
1387482300,803211.656,0.0,0.0
1387482360,803211.656,0.0,0.0
1387482420,803211.656,0.0,0.0
1387482480,803211.656,0.0,0.0
1387482540,803211.656,0.0,0.0
1387482600,803211.656,0.0,0.0
1387482660,803211.656,0.0,0.0
1387482720,803211.656,0.0,0.0
1387482780,803211.656,0.0,0.0
1387482840,803211.656,0.0,0.0
1387482900,803211.656,0.0,0.0
1387482960,803211.656,0.0,0.0
1387483020,803239.972,1698.96,0.0
1387483080,803239.972,0.0,0.0
1387483140,803268.288,1698.96,0.0
1387483200,803268.288,0.0,0.0
1387483260,803296.604,1698.96,0.0
1387483320,803324.92,1698.96,0.0
1387483380,803324.92,0.0,0.0
1387483440,803353.236,1698.96,0.0
1387483500,803353.236,0.0,0.0
1387483560,803381.552,1698.96,0.0
1387483620,803409.868,1698.96,0.0
1387483680,803409.868,0.0,0.0
1387483740,803438.184,1698.96,0.0
1387483800,803438.184,0.0,0.0
1387483860,803466.5,1698.96,0.0
1387483920,803494.816,1698.96,0.0
1387483980,803494.816,0.0,0.0
1387484040,803523.132,1698.96,0.0
1387484100,803551.448,1698.96,0.0
1387484160,803551.448,0.0,0.0
1387484220,803551.448,0.0,0.0
1387484280,803551.448,0.0,0.0
1387484340,803551.448,0.0,0.0
1387484400,803551.448,0.0,0.0
1387484460,803551.448,0.0,0.0
1387484520,803551.448,0.0,0.0
1387484580,803551.448,0.0,0.0
1387484640,803551.448,0.0,0.0
1387484700,803551.448,0.0,0.0
1387484760,803551.448,0.0,0.0
1387484820,803551.448,0.0,0.0
1387484880,803551.448,0.0,0.0
1387484940,803551.448,0.0,0.0
1387485000,803551.448,0.0,0.0
1387485060,803551.448,0.0,0.0
1387485120,803551.448,0.0,0.0
1387485180,803551.448,0.0,0.0
1387485240,803551.448,0.0,0.0
1387485300,803551.448,0.0,0.0
1387485360,803551.448,0.0,0.0
1387485420,803551.448,0.0,0.0
1387485480,803551.448,0.0,0.0
1387485540,803551.448,0.0,0.0
1387485600,803551.448,0.0,0.0
1387485660,803551.448,0.0,0.0
1387485720,803551.448,0.0,0.0
1387485780,803551.448,0.0,0.0
1387485840,803551.448,0.0,0.0
1387485900,803551.448,0.0,0.0
1387485960,803551.448,0.0,0.0
1387486020,803551.448,0.0,0.0
1387486080,803551.448,0.0,0.0
1387486140,803551.448,0.0,0.0
1387486200,803551.448,0.0,0.0
1387486260,803551.448,0.0,0.0
1387486320,803551.448,0.0,0.0
1387486380,803551.448,0.0,0.0
1387486440,803551.448,0.0,0.0
1387486500,803551.448,0.0,0.0
1387486560,803551.448,0.0,0.0
1387486620,803551.448,0.0,0.0
1387486680,803551.448,0.0,0.0
1387486740,803551.448,0.0,0.0
1387486800,803551.448,0.0,0.0
1387486860,803551.448,0.0,0.0
1387486920,803551.448,0.0,0.0
1387486980,803551.448,0.0,0.0
1387487040,803551.448,0.0,0.0
1387487100,803579.764,1698.96,0.0
1387487160,803579.764,0.0,0.0
1387487220,803608.08,1698.96,0.0
1387487280,803636.396,1698.96,0.0
1387487340,803636.396,0.0,0.0
1387487400,803664.712,1698.96,0.0
1387487460,803664.712,0.0,0.0
1387487520,803693.028,1698.96,0.0
1387487580,803721.344,1698.96,0.0
1387487640,803721.344,0.0,0.0
1387487700,803749.66,1698.96,0.0
1387487760,803777.976,1698.96,0.0
1387487820,803777.976,0.0,0.0
1387487880,803806.292,1698.96,0.0
1387487940,803806.292,0.0,0.0
1387488000,803834.608,1698.96,0.0
1387488060,803862.924,1698.96,0.0
1387488120,803862.924,0.0,0.0
1387488180,803891.24,1698.96,0.0
1387488240,803891.24,0.0,0.0
1387488300,803919.556,1698.96,0.0
1387488360,803947.872,1698.96,0.0
1387488420,803947.872,0.0,0.0
1387488480,803976.188,1698.96,0.0
1387488540,803976.188,0.0,0.0
1387488600,804004.504,1698.96,0.0
1387488660,804032.82,1698.96,0.0
1387488720,804032.82,0.0,0.0
1387488780,804061.136,1698.96,0.0
1387488840,804061.136,0.0,0.0
1387488900,804061.136,0.0,0.0
1387488960,804061.136,0.0,0.0
1387489020,804061.136,0.0,0.0
1387489080,804061.136,0.0,0.0
1387489140,804061.136,0.0,0.0
1387489200,804061.136,0.0,0.0
1387489260,804061.136,0.0,0.0
1387489320,804061.136,0.0,0.0
1387489380,804061.136,0.0,0.0
1387489440,804061.136,0.0,0.0
1387489500,804061.136,0.0,0.0
1387489560,804061.136,0.0,0.0
1387489620,804061.136,0.0,0.0
1387489680,804061.136,0.0,0.0
1387489740,804061.136,0.0,0.0
1387489800,804061.136,0.0,0.0
1387489860,804061.136,0.0,0.0
1387489920,804061.136,0.0,0.0
1387489980,804061.136,0.0,0.0
1387490040,804061.136,0.0,0.0
1387490100,804061.136,0.0,0.0
1387490160,804061.136,0.0,0.0
1387490220,804061.136,0.0,0.0
1387490280,804061.136,0.0,0.0
1387490340,804061.136,0.0,0.0
1387490400,804061.136,0.0,0.0
1387490460,804061.136,0.0,0.0
1387490520,804061.136,0.0,0.0
1387490580,804061.136,0.0,0.0
1387490640,804061.136,0.0,0.0
1387490700,804061.136,0.0,0.0
1387490760,804061.136,0.0,0.0
1387490820,804061.136,0.0,0.0
1387490880,804061.136,0.0,0.0
1387490940,804061.136,0.0,0.0
1387491000,804061.136,0.0,0.0
1387491060,804061.136,0.0,0.0
1387491120,804061.136,0.0,0.0
1387491180,804061.136,0.0,0.0
1387491240,804061.136,0.0,0.0
1387491300,804061.136,0.0,0.0
1387491360,804061.136,0.0,0.0
1387491420,804061.136,0.0,0.0
1387491480,804061.136,0.0,0.0
1387491540,804061.136,0.0,0.0
1387491600,804061.136,0.0,0.0
1387491660,804061.136,0.0,0.0
1387491720,804061.136,0.0,0.0
1387491780,804061.136,0.0,0.0
1387491840,804061.136,0.0,0.0
1387491900,804061.136,0.0,0.0
1387491960,804061.136,0.0,0.0
1387492020,804061.136,0.0,0.0
1387492080,804061.136,0.0,0.0
1387492140,804061.136,0.0,0.0
1387492200,804061.136,0.0,0.0
1387492260,804061.136,0.0,0.0
1387492320,804061.136,0.0,0.0
1387492380,804061.136,0.0,0.0
1387492440,804061.136,0.0,0.0
1387492500,804061.136,0.0,0.0
1387492560,804061.136,0.0,0.0
1387492620,804061.136,0.0,0.0
1387492680,804061.136,0.0,0.0
1387492740,804061.136,0.0,0.0
1387492800,804061.136,0.0,0.0
1387492860,804061.136,0.0,0.0
1387492920,804061.136,0.0,0.0
1387492980,804061.136,0.0,0.0
1387493040,804061.136,0.0,0.0
1387493100,804061.136,0.0,0.0
1387493160,804061.136,0.0,0.0
1387493220,804061.136,0.0,0.0
1387493280,804061.136,0.0,0.0
1387493340,804061.136,0.0,0.0
1387493400,804061.136,0.0,0.0
1387493460,804061.136,0.0,0.0
1387493520,804061.136,0.0,0.0
1387493580,804061.136,0.0,0.0
1387493640,804061.136,0.0,0.0
1387493700,804061.136,0.0,0.0
1387493760,804061.136,0.0,0.0
1387493820,804061.136,0.0,0.0
1387493880,804061.136,0.0,0.0
1387493940,804061.136,0.0,0.0
1387494000,804061.136,0.0,0.0
1387494060,804061.136,0.0,0.0
1387494120,804061.136,0.0,0.0
1387494180,804061.136,0.0,0.0
1387494240,804061.136,0.0,0.0
1387494300,804089.452,1698.96,0.0
1387494360,804117.768,1698.96,0.0
1387494420,804117.768,0.0,0.0
1387494480,804146.084,1698.96,0.0
1387494540,804174.4,1698.96,0.0
1387494600,804174.4,0.0,0.0
1387494660,804202.716,1698.96,0.0
1387494720,804202.716,0.0,0.0
1387494780,804231.032,1698.96,0.0
1387494840,804259.348,1698.96,0.0
1387494900,804259.348,0.0,0.0
1387494960,804287.664,1698.96,0.0
1387495020,804287.664,0.0,0.0
1387495080,804315.98,1698.96,0.0
1387495140,804344.296,1698.96,0.0
1387495200,804344.296,0.0,0.0
1387495260,804372.612,1698.96,0.0
1387495320,804372.612,0.0,0.0
1387495380,804400.928,1698.96,0.0
1387495440,804429.244,1698.96,0.0
1387495500,804429.244,0.0,0.0
1387495560,804457.56,1698.96,0.0
1387495620,804457.56,0.0,0.0
1387495680,804457.56,0.0,0.0
1387495740,804457.56,0.0,0.0
1387495800,804457.56,0.0,0.0
1387495860,804457.56,0.0,0.0
1387495920,804457.56,0.0,0.0
1387495980,804457.56,0.0,0.0
1387496040,804457.56,0.0,0.0
1387496100,804457.56,0.0,0.0
1387496160,804457.56,0.0,0.0
1387496220,804457.56,0.0,0.0
1387496280,804457.56,0.0,0.0
1387496340,804457.56,0.0,0.0
1387496400,804457.56,0.0,0.0
1387496460,804457.56,0.0,0.0
1387496520,804457.56,0.0,0.0
1387496580,804457.56,0.0,0.0
1387496640,804457.56,0.0,0.0
1387496700,804457.56,0.0,0.0
1387496760,804457.56,0.0,0.0
1387496820,804457.56,0.0,0.0
1387496880,804457.56,0.0,0.0
1387496940,804457.56,0.0,0.0
1387497000,804457.56,0.0,0.0
1387497060,804457.56,0.0,0.0
1387497120,804457.56,0.0,0.0
1387497180,804457.56,0.0,0.0
1387497240,804457.56,0.0,0.0
1387497300,804457.56,0.0,0.0
1387497360,804457.56,0.0,0.0
1387497420,804457.56,0.0,0.0
1387497480,804457.56,0.0,0.0
1387497540,804457.56,0.0,0.0
1387497600,804457.56,0.0,0.0
1387497660,804457.56,0.0,0.0
1387497720,804457.56,0.0,0.0
1387497780,804457.56,0.0,0.0
1387497840,804457.56,0.0,0.0
1387497900,804457.56,0.0,0.0
1387497960,804457.56,0.0,0.0
1387498020,804457.56,0.0,0.0
1387498080,804457.56,0.0,0.0
1387498140,804457.56,0.0,0.0
1387498200,804457.56,0.0,0.0
1387498260,804457.56,0.0,0.0
1387498320,804457.56,0.0,0.0
1387498380,804457.56,0.0,0.0
1387498440,804457.56,0.0,0.0
1387498500,804457.56,0.0,0.0
1387498560,804457.56,0.0,0.0
1387498620,804457.56,0.0,0.0
1387498680,804457.56,0.0,0.0
1387498740,804457.56,0.0,0.0
1387498800,804457.56,0.0,0.0
1387498860,804457.56,0.0,0.0
1387498920,804457.56,0.0,0.0
1387498980,804457.56,0.0,0.0
1387499040,804457.56,0.0,0.0
1387499100,804457.56,0.0,0.0
1387499160,804457.56,0.0,0.0
1387499220,804457.56,0.0,0.0
1387499280,804457.56,0.0,0.0
1387499340,804457.56,0.0,0.0
1387499400,804457.56,0.0,0.0
1387499460,804457.56,0.0,0.0
1387499520,804457.56,0.0,0.0
1387499580,804457.56,0.0,0.0
1387499640,804457.56,0.0,0.0
1387499700,804457.56,0.0,0.0
1387499760,804457.56,0.0,0.0
1387499820,804457.56,0.0,0.0
1387499880,804457.56,0.0,0.0
1387499940,804457.56,0.0,0.0
1387500000,804457.56,0.0,0.0
1387500060,804457.56,0.0,0.0
1387500120,804457.56,0.0,0.0
1387500180,804457.56,0.0,0.0
1387500240,804457.56,0.0,0.0
1387500300,804457.56,0.0,0.0
1387500360,804485.876,1698.96,0.0
1387500420,804485.876,0.0,0.0
1387500480,804514.192,1698.96,0.0
1387500540,804514.192,0.0,0.0
1387500600,804542.508,1698.96,0.0
1387500660,804570.824,1698.96,0.0
1387500720,804570.824,0.0,0.0
1387500780,804599.14,1698.96,0.0
1387500840,804599.14,0.0,0.0
1387500900,804627.456,1698.96,0.0
1387500960,804627.456,0.0,0.0
1387501020,804627.456,0.0,0.0
1387501080,804627.456,0.0,0.0
1387501140,804627.456,0.0,0.0
1387501200,804627.456,0.0,0.0
1387501260,804627.456,0.0,0.0
1387501320,804627.456,0.0,0.0
1387501380,804627.456,0.0,0.0
1387501440,804627.456,0.0,0.0
1387501500,804627.456,0.0,0.0
1387501560,804627.456,0.0,0.0
1387501620,804627.456,0.0,0.0
1387501680,804627.456,0.0,0.0
1387501740,804627.456,0.0,0.0
1387501800,804627.456,0.0,0.0
1387501860,804627.456,0.0,0.0
1387501920,804627.456,0.0,0.0
1387501980,804627.456,0.0,0.0
1387502040,804627.456,0.0,0.0
1387502100,804627.456,0.0,0.0
1387502160,804627.456,0.0,0.0
1387502220,804627.456,0.0,0.0
1387502280,804627.456,0.0,0.0
1387502340,804627.456,0.0,0.0
1387502400,804627.456,0.0,0.0
1387502460,804627.456,0.0,0.0
1387502520,804627.456,0.0,0.0
1387502580,804627.456,0.0,0.0
1387502640,804627.456,0.0,0.0
1387502700,804627.456,0.0,0.0
1387502760,804627.456,0.0,0.0
1387502820,804627.456,0.0,0.0
1387502880,804627.456,0.0,0.0
1387502940,804627.456,0.0,0.0
1387503000,804627.456,0.0,0.0
1387503060,804627.456,0.0,0.0
1387503120,804627.456,0.0,0.0
1387503180,804627.456,0.0,0.0
1387503240,804627.456,0.0,0.0
1387503300,804627.456,0.0,0.0
1387503360,804627.456,0.0,0.0
1387503420,804627.456,0.0,0.0
1387503480,804627.456,0.0,0.0
1387503540,804627.456,0.0,0.0
1387503600,804627.456,0.0,0.0
1387503660,804627.456,0.0,0.0
1387503720,804627.456,0.0,0.0
1387503780,804627.456,0.0,0.0
1387503840,804627.456,0.0,0.0
1387503900,804627.456,0.0,0.0
1387503960,804627.456,0.0,0.0
1387504020,804627.456,0.0,0.0
1387504080,804627.456,0.0,0.0
1387504140,804627.456,0.0,0.0
1387504200,804627.456,0.0,0.0
1387504260,804627.456,0.0,0.0
1387504320,804627.456,0.0,0.0
1387504380,804627.456,0.0,0.0
1387504440,804627.456,0.0,0.0
1387504500,804627.456,0.0,0.0
1387504560,804627.456,0.0,0.0
1387504620,804627.456,0.0,0.0
1387504680,804627.456,0.0,0.0
1387504740,804627.456,0.0,0.0
1387504800,804627.456,0.0,0.0
1387504860,804627.456,0.0,0.0
1387504920,804627.456,0.0,0.0
1387504980,804627.456,0.0,0.0
1387505040,804627.456,0.0,0.0
1387505100,804627.456,0.0,0.0
1387505160,804627.456,0.0,0.0
1387505220,804627.456,0.0,0.0
1387505280,804627.456,0.0,0.0
1387505340,804627.456,0.0,0.0
1387505400,804627.456,0.0,0.0
1387505460,804627.456,0.0,0.0
1387505520,804627.456,0.0,0.0
1387505580,804627.456,0.0,0.0
1387505640,804627.456,0.0,0.0
1387505700,804627.456,0.0,0.0
1387505760,804627.456,0.0,0.0
1387505820,804627.456,0.0,0.0
1387505880,804627.456,0.0,0.0
1387505940,804627.456,0.0,0.0
1387506000,804627.456,0.0,0.0
1387506060,804627.456,0.0,0.0
1387506120,804627.456,0.0,0.0
1387506180,804627.456,0.0,0.0
1387506240,804627.456,0.0,0.0
1387506300,804627.456,0.0,0.0
1387506360,804627.456,0.0,0.0
1387506420,804627.456,0.0,0.0
1387506480,804627.456,0.0,0.0
1387506540,804627.456,0.0,0.0
1387506600,804655.772,1698.96,0.0
1387506660,804684.088,1698.96,0.0
1387506720,804684.088,0.0,0.0
1387506780,804712.404,1698.96,0.0
1387506840,804740.72,1698.96,0.0
1387506900,804740.72,0.0,0.0
1387506960,804769.036,1698.96,0.0
1387507020,804769.036,0.0,0.0
1387507080,804797.352,1698.96,0.0
1387507140,804825.668,1698.96,0.0
1387507200,804825.668,0.0,0.0
1387507260,804853.984,1698.96,0.0
1387507320,804853.984,0.0,0.0
1387507380,804882.3,1698.96,0.0
1387507440,804910.616,1698.96,0.0
1387507500,804910.616,0.0,0.0
1387507560,804938.932,1698.96,0.0
1387507620,804938.932,0.0,0.0
1387507680,804967.248,1698.96,0.0
1387507740,804995.564,1698.96,0.0
1387507800,804995.564,0.0,0.0
1387507860,805023.88,1698.96,0.0
1387507920,805052.196,1698.96,0.0
1387507980,805052.196,0.0,0.0
1387508040,805080.512,1698.96,0.0
1387508100,805080.512,0.0,0.0
1387508160,805108.828,1698.96,0.0
1387508220,805137.144,1698.96,0.0
1387508280,805137.144,0.0,0.0
1387508340,805165.46,1698.96,0.0
1387508400,805165.46,0.0,0.0
1387508460,805165.46,0.0,0.0
1387508520,805165.46,0.0,0.0
1387508580,805165.46,0.0,0.0
1387508640,805165.46,0.0,0.0
1387508700,805165.46,0.0,0.0
1387508760,805165.46,0.0,0.0
1387508820,805165.46,0.0,0.0
1387508880,805165.46,0.0,0.0
1387508940,805165.46,0.0,0.0
1387509000,805165.46,0.0,0.0
1387509060,805165.46,0.0,0.0
1387509120,805165.46,0.0,0.0
1387509180,805165.46,0.0,0.0
1387509240,805165.46,0.0,0.0
1387509300,805165.46,0.0,0.0
1387509360,805165.46,0.0,0.0
1387509420,805165.46,0.0,0.0
1387509480,805165.46,0.0,0.0
1387509540,805165.46,0.0,0.0
1387509600,805165.46,0.0,0.0
1387509660,805165.46,0.0,0.0
1387509720,805165.46,0.0,0.0
1387509780,805165.46,0.0,0.0
1387509840,805165.46,0.0,0.0
1387509900,805165.46,0.0,0.0
1387509960,805165.46,0.0,0.0
1387510020,805165.46,0.0,0.0
1387510080,805165.46,0.0,0.0
1387510140,805165.46,0.0,0.0
1387510200,805165.46,0.0,0.0
1387510260,805165.46,0.0,0.0
1387510320,805165.46,0.0,0.0
1387510380,805165.46,0.0,0.0
1387510440,805165.46,0.0,0.0
1387510500,805165.46,0.0,0.0
1387510560,805165.46,0.0,0.0
1387510620,805165.46,0.0,0.0
1387510680,805165.46,0.0,0.0
1387510740,805165.46,0.0,0.0
1387510800,805165.46,0.0,0.0
1387510860,805165.46,0.0,0.0
1387510920,805165.46,0.0,0.0
1387510980,805165.46,0.0,0.0
1387511040,805165.46,0.0,0.0
1387511100,805165.46,0.0,0.0
1387511160,805165.46,0.0,0.0
1387511220,805165.46,0.0,0.0
1387511280,805165.46,0.0,0.0
1387511340,805165.46,0.0,0.0
1387511400,805165.46,0.0,0.0
1387511460,805165.46,0.0,0.0
1387511520,805165.46,0.0,0.0
1387511580,805165.46,0.0,0.0
1387511640,805193.776,1698.96,0.0
1387511700,805193.776,0.0,0.0
1387511760,805222.092,1698.96,0.0
1387511820,805250.408,1698.96,0.0
1387511880,805250.408,0.0,0.0
1387511940,805278.724,1698.96,0.0
1387512000,805278.724,0.0,0.0
1387512060,805307.04,1698.96,0.0
1387512120,805335.356,1698.96,0.0
1387512180,805335.356,0.0,0.0
1387512240,805363.672,1698.96,0.0
1387512300,805363.672,0.0,0.0
1387512360,805391.988,1698.96,0.0
1387512420,805420.304,1698.96,0.0
1387512480,805420.304,0.0,0.0
1387512540,805448.62,1698.96,0.0
1387512600,805448.62,0.0,0.0
1387512660,805476.936,1698.96,0.0
1387512720,805505.252,1698.96,0.0
1387512780,805505.252,0.0,0.0
1387512840,805533.568,1698.96,0.0
1387512900,805533.568,0.0,0.0
1387512960,805561.884,1698.96,0.0
1387513020,805590.2,1698.96,0.0
1387513080,805590.2,0.0,0.0
1387513140,805618.516,1698.96,0.0
1387513200,805618.516,0.0,0.0
1387513260,805646.832,1698.96,0.0
1387513320,805675.148,1698.96,0.0
1387513380,805675.148,0.0,0.0
1387513440,805675.148,0.0,0.0
1387513500,805675.148,0.0,0.0
1387513560,805675.148,0.0,0.0
1387513620,805675.148,0.0,0.0
1387513680,805675.148,0.0,0.0
1387513740,805675.148,0.0,0.0
1387513800,805675.148,0.0,0.0
1387513860,805675.148,0.0,0.0
1387513920,805675.148,0.0,0.0
1387513980,805675.148,0.0,0.0
1387514040,805675.148,0.0,0.0
1387514100,805675.148,0.0,0.0
1387514160,805675.148,0.0,0.0
1387514220,805675.148,0.0,0.0
1387514280,805675.148,0.0,0.0
1387514340,805675.148,0.0,0.0
1387514400,805675.148,0.0,0.0
1387514460,805675.148,0.0,0.0
1387514520,805675.148,0.0,0.0
1387514580,805675.148,0.0,0.0
1387514640,805675.148,0.0,0.0
1387514700,805675.148,0.0,0.0
1387514760,805675.148,0.0,0.0
1387514820,805675.148,0.0,0.0
1387514880,805675.148,0.0,0.0
1387514940,805675.148,0.0,0.0
1387515000,805675.148,0.0,0.0
1387515060,805675.148,0.0,0.0
1387515120,805675.148,0.0,0.0
1387515180,805675.148,0.0,0.0
1387515240,805675.148,0.0,0.0
1387515300,805675.148,0.0,0.0
1387515360,805675.148,0.0,0.0
1387515420,805675.148,0.0,0.0
1387515480,805675.148,0.0,0.0
1387515540,805675.148,0.0,0.0
1387515600,805675.148,0.0,0.0
1387515660,805675.148,0.0,0.0
1387515720,805675.148,0.0,0.0
1387515780,805675.148,0.0,0.0
1387515840,805675.148,0.0,0.0
1387515900,805675.148,0.0,0.0
1387515960,805675.148,0.0,0.0
1387516020,805675.148,0.0,0.0
1387516080,805675.148,0.0,0.0
1387516140,805675.148,0.0,0.0
1387516200,805675.148,0.0,0.0
1387516260,805675.148,0.0,0.0
1387516320,805675.148,0.0,0.0
1387516380,805675.148,0.0,0.0
1387516440,805675.148,0.0,0.0
1387516500,805675.148,0.0,0.0
1387516560,805675.148,0.0,0.0
1387516620,805675.148,0.0,0.0
1387516680,805675.148,0.0,0.0
1387516740,805675.148,0.0,0.0
1387516800,805703.464,1698.96,0.0
1387516860,805731.78,1698.96,0.0
1387516920,805731.78,0.0,0.0
1387516980,805760.096,1698.96,0.0
1387517040,805760.096,0.0,0.0
1387517100,805788.412,1698.96,0.0
1387517160,805816.728,1698.96,0.0
1387517220,805816.728,0.0,0.0
1387517280,805845.044,1698.96,0.0
1387517340,805845.044,0.0,0.0
1387517400,805873.36,1698.96,0.0
1387517460,805901.676,1698.96,0.0
1387517520,805901.676,0.0,0.0
1387517580,805929.992,1698.96,0.0
1387517640,805929.992,0.0,0.0
1387517700,805958.308,1698.96,0.0
1387517760,805986.624,1698.96,0.0
1387517820,805986.624,0.0,0.0
1387517880,806014.94,1698.96,0.0
1387517940,806014.94,0.0,0.0
1387518000,806043.256,1698.96,0.0
1387518060,806071.572,1698.96,0.0
1387518120,806071.572,0.0,0.0
1387518180,806099.888,1698.96,0.0
1387518240,806099.888,0.0,0.0
1387518300,806128.204,1698.96,0.0
1387518360,806156.52,1698.96,0.0
1387518420,806156.52,0.0,0.0
1387518480,806184.836,1698.96,0.0
1387518540,806184.836,0.0,0.0
1387518600,806213.152,1698.96,0.0
1387518660,806213.152,0.0,0.0
1387518720,806213.152,0.0,0.0
1387518780,806213.152,0.0,0.0
1387518840,806213.152,0.0,0.0
1387518900,806213.152,0.0,0.0
1387518960,806213.152,0.0,0.0
1387519020,806213.152,0.0,0.0
1387519080,806213.152,0.0,0.0
1387519140,806213.152,0.0,0.0
1387519200,806213.152,0.0,0.0
1387519260,806213.152,0.0,0.0
1387519320,806213.152,0.0,0.0
1387519380,806213.152,0.0,0.0
1387519440,806213.152,0.0,0.0
1387519500,806213.152,0.0,0.0
1387519560,806213.152,0.0,0.0
1387519620,806213.152,0.0,0.0
1387519680,806213.152,0.0,0.0
1387519740,806213.152,0.0,0.0
1387519800,806213.152,0.0,0.0
1387519860,806213.152,0.0,0.0
1387519920,806213.152,0.0,0.0
1387519980,806213.152,0.0,0.0
1387520040,806213.152,0.0,0.0
1387520100,806213.152,0.0,0.0
1387520160,806213.152,0.0,0.0
1387520220,806213.152,0.0,0.0
1387520280,806213.152,0.0,0.0
1387520340,806213.152,0.0,0.0
1387520400,806213.152,0.0,0.0
1387520460,806213.152,0.0,0.0
1387520520,806213.152,0.0,0.0
1387520580,806213.152,0.0,0.0
1387520640,806213.152,0.0,0.0
1387520700,806213.152,0.0,0.0
1387520760,806213.152,0.0,0.0
1387520820,806213.152,0.0,0.0
1387520880,806213.152,0.0,0.0
1387520940,806213.152,0.0,0.0
1387521000,806213.152,0.0,0.0
1387521060,806213.152,0.0,0.0
1387521120,806213.152,0.0,0.0
1387521180,806213.152,0.0,0.0
1387521240,806213.152,0.0,0.0
1387521300,806213.152,0.0,0.0
1387521360,806213.152,0.0,0.0
1387521420,806213.152,0.0,0.0
1387521480,806213.152,0.0,0.0
1387521540,806213.152,0.0,0.0
1387521600,806213.152,0.0,0.0
1387521660,806213.152,0.0,0.0
1387521720,806213.152,0.0,0.0
1387521780,806213.152,0.0,0.0
1387521840,806213.152,0.0,0.0
1387521900,806213.152,0.0,0.0
1387521960,806213.152,0.0,0.0
1387522020,806213.152,0.0,0.0
1387522080,806213.152,0.0,0.0
1387522140,806213.152,0.0,0.0
1387522200,806213.152,0.0,0.0
1387522260,806213.152,0.0,0.0
1387522320,806213.152,0.0,0.0
1387522380,806213.152,0.0,0.0
1387522440,806213.152,0.0,0.0
1387522500,806213.152,0.0,0.0
1387522560,806213.152,0.0,0.0
1387522620,806213.152,0.0,0.0
1387522680,806213.152,0.0,0.0
1387522740,806213.152,0.0,0.0
1387522800,806213.152,0.0,0.0
1387522860,806213.152,0.0,0.0
1387522920,806213.152,0.0,0.0
