unix_ts,counter,avg_rate,inst_rate
1357476600,438444.944,0.0,0.0
1357476660,438444.944,0.0,0.0
1357476720,438444.944,0.0,0.0
1357476780,438444.944,0.0,0.0
1357476840,438444.944,0.0,0.0
1357476900,438444.944,0.0,0.0
1357476960,438444.944,0.0,0.0
1357477020,438444.944,0.0,0.0
1357477080,438444.944,0.0,0.0
1357477140,438444.944,0.0,0.0
1357477200,438444.944,0.0,0.0
1357477260,438444.944,0.0,0.0
1357477320,438444.944,0.0,0.0
1357477380,438444.944,0.0,0.0
1357477440,438444.944,0.0,0.0
1357477500,438444.944,0.0,0.0
1357477560,438444.944,0.0,0.0
1357477620,438444.944,0.0,0.0
1357477680,438444.944,0.0,0.0
1357477740,438444.944,0.0,0.0
1357477800,438444.944,0.0,0.0
1357477860,438444.944,0.0,0.0
1357477920,438444.944,0.0,0.0
1357477980,438444.944,0.0,0.0
1357478040,438444.944,0.0,0.0
1357478100,438444.944,0.0,0.0
1357478160,438444.944,0.0,0.0
1357478220,438444.944,0.0,0.0
1357478280,438444.944,0.0,0.0
1357478340,438444.944,0.0,0.0
1357478400,438444.944,0.0,0.0
1357478460,438444.944,0.0,0.0
1357478520,438444.944,0.0,0.0
1357478580,438444.944,0.0,0.0
1357478640,438444.944,0.0,0.0
1357478700,438444.944,0.0,0.0
1357478760,438444.944,0.0,0.0
1357478820,438444.944,0.0,0.0
1357478880,438444.944,0.0,0.0
1357478940,438444.944,0.0,0.0
1357479000,438444.944,0.0,0.0
1357479060,438444.944,0.0,0.0
1357479120,438444.944,0.0,0.0
1357479180,438473.26,1698.96,0.0
1357479240,438473.26,0.0,0.0
1357479300,438501.576,1698.96,0.0
1357479360,438529.892,1698.96,0.0
1357479420,438529.892,0.0,0.0
1357479480,438558.208,1698.96,0.0
1357479540,438558.208,0.0,0.0
1357479600,438586.524,1698.96,0.0
1357479660,438614.84,1698.96,0.0
1357479720,438614.84,0.0,0.0
1357479780,438643.156,1698.96,0.0
1357479840,438643.156,0.0,0.0
1357479900,438671.472,1698.96,0.0
1357479960,438699.788,1698.96,0.0
1357480020,438699.788,0.0,0.0
1357480080,438728.104,1698.96,0.0
1357480140,438756.42,1698.96,0.0
1357480200,438756.42,0.0,0.0
1357480260,438784.736,1698.96,0.0
1357480320,438784.736,0.0,0.0
1357480380,438813.052,1698.96,0.0
1357480440,438841.368,1698.96,0.0
1357480500,438841.368,0.0,0.0
1357480560,438869.684,1698.96,0.0
1357480620,438869.684,0.0,0.0
1357480680,438869.684,0.0,0.0
1357480740,438869.684,0.0,0.0
1357480800,438869.684,0.0,0.0
1357480860,438869.684,0.0,0.0
1357480920,438869.684,0.0,0.0
1357480980,438869.684,0.0,0.0
1357481040,438869.684,0.0,0.0
1357481100,438869.684,0.0,0.0
1357481160,438869.684,0.0,0.0
1357481220,438869.684,0.0,0.0
1357481280,438869.684,0.0,0.0
1357481340,438869.684,0.0,0.0
1357481400,438869.684,0.0,0.0
1357481460,438869.684,0.0,0.0
1357481520,438869.684,0.0,0.0
1357481580,438869.684,0.0,0.0
1357481640,438869.684,0.0,0.0
1357481700,438869.684,0.0,0.0
1357481760,438869.684,0.0,0.0
1357481820,438869.684,0.0,0.0
1357481880,438869.684,0.0,0.0
1357481940,438869.684,0.0,0.0
1357482000,438869.684,0.0,0.0
1357482060,438869.684,0.0,0.0
1357482120,438869.684,0.0,0.0
1357482180,438869.684,0.0,0.0
1357482240,438869.684,0.0,0.0
1357482300,438869.684,0.0,0.0
1357482360,438869.684,0.0,0.0
1357482420,438869.684,0.0,0.0
1357482480,438869.684,0.0,0.0
1357482540,438869.684,0.0,0.0
1357482600,438869.684,0.0,0.0
1357482660,438869.684,0.0,0.0
1357482720,438869.684,0.0,0.0
1357482780,438869.684,0.0,0.0
1357482840,438869.684,0.0,0.0
1357482900,438869.684,0.0,0.0
1357482960,438869.684,0.0,0.0
1357483020,438869.684,0.0,0.0
1357483080,438869.684,0.0,0.0
1357483140,438869.684,0.0,0.0
1357483200,438869.684,0.0,0.0
1357483260,438869.684,0.0,0.0
1357483320,438869.684,0.0,0.0
1357483380,438869.684,0.0,0.0
1357483440,438869.684,0.0,0.0
1357483500,438869.684,0.0,0.0
1357483560,438869.684,0.0,0.0
1357483620,438869.684,0.0,0.0
1357483680,438869.684,0.0,0.0
1357483740,438869.684,0.0,0.0
1357483800,438869.684,0.0,0.0
1357483860,438869.684,0.0,0.0
1357483920,438869.684,0.0,0.0
1357483980,438869.684,0.0,0.0
1357484040,438869.684,0.0,0.0
1357484100,438869.684,0.0,0.0
1357484160,438869.684,0.0,0.0
1357484220,438869.684,0.0,0.0
1357484280,438869.684,0.0,0.0
1357484340,438869.684,0.0,0.0
1357484400,438869.684,0.0,0.0
1357484460,438869.684,0.0,0.0
1357484520,438869.684,0.0,0.0
1357484580,438869.684,0.0,0.0
1357484640,438869.684,0.0,0.0
1357484700,438869.684,0.0,0.0
1357484760,438869.684,0.0,0.0
1357484820,438869.684,0.0,0.0
1357484880,438869.684,0.0,0.0
1357484940,438869.684,0.0,0.0
1357485000,438869.684,0.0,0.0
1357485060,438869.684,0.0,0.0
1357485120,438869.684,0.0,0.0
1357485180,438869.684,0.0,0.0
1357485240,438869.684,0.0,0.0
1357485300,438869.684,0.0,0.0
1357485360,438869.684,0.0,0.0
1357485420,438869.684,0.0,0.0
1357485480,438869.684,0.0,0.0
1357485540,438869.684,0.0,0.0
1357485600,438869.684,0.0,0.0
1357485660,438869.684,0.0,0.0
1357485720,438869.684,0.0,0.0
1357485780,438869.684,0.0,0.0
1357485840,438869.684,0.0,0.0
1357485900,438869.684,0.0,0.0
1357485960,438869.684,0.0,0.0
1357486020,438869.684,0.0,0.0
1357486080,438869.684,0.0,0.0
1357486140,438869.684,0.0,0.0
1357486200,438869.684,0.0,0.0
1357486260,438869.684,0.0,0.0
1357486320,438869.684,0.0,0.0
1357486380,438869.684,0.0,0.0
1357486440,438869.684,0.0,0.0
1357486500,438869.684,0.0,0.0
1357486560,438869.684,0.0,0.0
1357486620,438869.684,0.0,0.0
1357486680,438869.684,0.0,0.0
1357486740,438869.684,0.0,0.0
1357486800,438869.684,0.0,0.0
1357486860,438869.684,0.0,0.0
1357486920,438869.684,0.0,0.0
1357486980,438869.684,0.0,0.0
1357487040,438869.684,0.0,0.0
1357487100,438869.684,0.0,0.0
1357487160,438869.684,0.0,0.0
1357487220,438869.684,0.0,0.0
1357487280,438869.684,0.0,0.0
1357487340,438869.684,0.0,0.0
1357487400,438869.684,0.0,0.0
1357487460,438869.684,0.0,0.0
1357487520,438869.684,0.0,0.0
1357487580,438869.684,0.0,0.0
1357487640,438869.684,0.0,0.0
1357487700,438869.684,0.0,0.0
1357487760,438869.684,0.0,0.0
1357487820,438869.684,0.0,0.0
1357487880,438869.684,0.0,0.0
1357487940,438869.684,0.0,0.0
1357488000,438869.684,0.0,0.0
1357488060,438869.684,0.0,0.0
1357488120,438869.684,0.0,0.0
1357488180,438869.684,0.0,0.0
1357488240,438869.684,0.0,0.0
1357488300,438869.684,0.0,0.0
1357488360,438869.684,0.0,0.0
1357488420,438869.684,0.0,0.0
1357488480,438869.684,0.0,0.0
1357488540,438869.684,0.0,0.0
1357488600,438869.684,0.0,0.0
1357488660,438869.684,0.0,0.0
1357488720,438869.684,0.0,0.0
1357488780,438869.684,0.0,0.0
1357488840,438869.684,0.0,0.0
1357488900,438869.684,0.0,0.0
1357488960,438869.684,0.0,0.0
1357489020,438869.684,0.0,0.0
1357489080,438869.684,0.0,0.0
1357489140,438869.684,0.0,0.0
1357489200,438869.684,0.0,0.0
1357489260,438869.684,0.0,0.0
1357489320,438869.684,0.0,0.0
1357489380,438869.684,0.0,0.0
1357489440,438869.684,0.0,0.0
1357489500,438869.684,0.0,0.0
1357489560,438869.684,0.0,0.0
1357489620,438869.684,0.0,0.0
1357489680,438869.684,0.0,0.0
1357489740,438869.684,0.0,0.0
1357489800,438869.684,0.0,0.0
1357489860,438869.684,0.0,0.0
1357489920,438869.684,0.0,0.0
1357489980,438869.684,0.0,0.0
1357490040,438869.684,0.0,0.0
1357490100,438869.684,0.0,0.0
1357490160,438869.684,0.0,0.0
1357490220,438869.684,0.0,0.0
1357490280,438869.684,0.0,0.0
1357490340,438869.684,0.0,0.0
1357490400,438869.684,0.0,0.0
1357490460,438869.684,0.0,0.0
1357490520,438869.684,0.0,0.0
1357490580,438869.684,0.0,0.0
1357490640,438869.684,0.0,0.0
1357490700,438869.684,0.0,0.0
1357490760,438869.684,0.0,0.0
1357490820,438869.684,0.0,0.0
1357490880,438869.684,0.0,0.0
1357490940,438869.684,0.0,0.0
1357491000,438869.684,0.0,0.0
1357491060,438869.684,0.0,0.0
1357491120,438869.684,0.0,0.0
1357491180,438869.684,0.0,0.0
1357491240,438869.684,0.0,0.0
1357491300,438869.684,0.0,0.0
1357491360,438869.684,0.0,0.0
1357491420,438869.684,0.0,0.0
1357491480,438869.684,0.0,0.0
1357491540,438869.684,0.0,0.0
1357491600,438869.684,0.0,0.0
1357491660,438869.684,0.0,0.0
1357491720,438869.684,0.0,0.0
1357491780,438869.684,0.0,0.0
1357491840,438869.684,0.0,0.0
1357491900,438869.684,0.0,0.0
1357491960,438869.684,0.0,0.0
1357492020,438869.684,0.0,0.0
1357492080,438869.684,0.0,0.0
1357492140,438869.684,0.0,0.0
1357492200,438869.684,0.0,0.0
1357492260,438869.684,0.0,0.0
1357492320,438869.684,0.0,0.0
1357492380,438869.684,0.0,0.0
1357492440,438869.684,0.0,0.0
1357492500,438869.684,0.0,0.0
1357492560,438869.684,0.0,0.0
1357492620,438869.684,0.0,0.0
1357492680,438869.684,0.0,0.0
1357492740,438869.684,0.0,0.0
1357492800,438869.684,0.0,0.0
1357492860,438869.684,0.0,0.0
1357492920,438869.684,0.0,0.0
1357492980,438869.684,0.0,0.0
1357493040,438869.684,0.0,0.0
1357493100,438869.684,0.0,0.0
1357493160,438869.684,0.0,0.0
1357493220,438869.684,0.0,0.0
1357493280,438869.684,0.0,0.0
1357493340,438869.684,0.0,0.0
1357493400,438869.684,0.0,0.0
1357493460,438869.684,0.0,0.0
1357493520,438869.684,0.0,0.0
1357493580,438869.684,0.0,0.0
1357493640,438869.684,0.0,0.0
1357493700,438869.684,0.0,0.0
1357493760,438869.684,0.0,0.0
1357493820,438869.684,0.0,0.0
1357493880,438869.684,0.0,0.0
1357493940,438869.684,0.0,0.0
1357494000,438869.684,0.0,0.0
1357494060,438869.684,0.0,0.0
1357494120,438869.684,0.0,0.0
1357494180,438869.684,0.0,0.0
1357494240,438869.684,0.0,0.0
1357494300,438869.684,0.0,0.0
1357494360,438869.684,0.0,0.0
1357494420,438869.684,0.0,0.0
1357494480,438869.684,0.0,0.0
1357494540,438869.684,0.0,0.0
1357494600,438869.684,0.0,0.0
1357494660,438869.684,0.0,0.0
1357494720,438869.684,0.0,0.0
1357494780,438869.684,0.0,0.0
1357494840,438869.684,0.0,0.0
1357494900,438869.684,0.0,0.0
1357494960,438869.684,0.0,0.0
1357495020,438869.684,0.0,0.0
1357495080,438869.684,0.0,0.0
1357495140,438869.684,0.0,0.0
1357495200,438869.684,0.0,0.0
1357495260,438869.684,0.0,0.0
1357495320,438869.684,0.0,0.0
1357495380,438869.684,0.0,0.0
1357495440,438869.684,0.0,0.0
1357495500,438869.684,0.0,0.0
1357495560,438869.684,0.0,0.0
1357495620,438869.684,0.0,0.0
1357495680,438869.684,0.0,0.0
1357495740,438869.684,0.0,0.0
1357495800,438869.684,0.0,0.0
1357495860,438869.684,0.0,0.0
1357495920,438869.684,0.0,0.0
1357495980,438869.684,0.0,0.0
1357496040,438869.684,0.0,0.0
1357496100,438869.684,0.0,0.0
1357496160,438869.684,0.0,0.0
1357496220,438869.684,0.0,0.0
1357496280,438869.684,0.0,0.0
1357496340,438869.684,0.0,0.0
1357496400,438869.684,0.0,0.0
1357496460,438869.684,0.0,0.0
1357496520,438869.684,0.0,0.0
1357496580,438869.684,0.0,0.0
1357496640,438869.684,0.0,0.0
1357496700,438869.684,0.0,0.0
1357496760,438869.684,0.0,0.0
1357496820,438869.684,0.0,0.0
1357496880,438869.684,0.0,0.0
1357496940,438869.684,0.0,0.0
1357497000,438869.684,0.0,0.0
1357497060,438869.684,0.0,0.0
1357497120,438869.684,0.0,0.0
1357497180,438869.684,0.0,0.0
1357497240,438869.684,0.0,0.0
1357497300,438869.684,0.0,0.0
1357497360,438869.684,0.0,0.0
1357497420,438869.684,0.0,0.0
1357497480,438869.684,0.0,0.0
1357497540,438869.684,0.0,0.0
1357497600,438869.684,0.0,0.0
1357497660,438869.684,0.0,0.0
1357497720,438869.684,0.0,0.0
1357497780,438869.684,0.0,0.0
1357497840,438869.684,0.0,0.0
1357497900,438869.684,0.0,0.0
1357497960,438869.684,0.0,0.0
1357498020,438869.684,0.0,0.0
1357498080,438869.684,0.0,0.0
1357498140,438869.684,0.0,0.0
1357498200,438869.684,0.0,0.0
1357498260,438869.684,0.0,0.0
1357498320,438869.684,0.0,0.0
1357498380,438869.684,0.0,0.0
1357498440,438869.684,0.0,0.0
1357498500,438869.684,0.0,0.0
1357498560,438869.684,0.0,0.0
1357498620,438869.684,0.0,0.0
1357498680,438869.684,0.0,0.0
1357498740,438869.684,0.0,0.0
1357498800,438869.684,0.0,0.0
1357498860,438869.684,0.0,0.0
1357498920,438869.684,0.0,0.0
1357498980,438869.684,0.0,0.0
1357499040,438869.684,0.0,0.0
1357499100,438869.684,0.0,0.0
1357499160,438869.684,0.0,0.0
1357499220,438869.684,0.0,0.0
1357499280,438869.684,0.0,0.0
1357499340,438869.684,0.0,0.0
1357499400,438869.684,0.0,0.0
1357499460,438869.684,0.0,0.0
1357499520,438869.684,0.0,0.0
1357499580,438869.684,0.0,0.0
1357499640,438869.684,0.0,0.0
1357499700,438869.684,0.0,0.0
1357499760,438869.684,0.0,0.0
1357499820,438869.684,0.0,0.0
1357499880,438869.684,0.0,0.0
1357499940,438869.684,0.0,0.0
1357500000,438869.684,0.0,0.0
1357500060,438869.684,0.0,0.0
1357500120,438869.684,0.0,0.0
1357500180,438869.684,0.0,0.0
1357500240,438869.684,0.0,0.0
1357500300,438869.684,0.0,0.0
1357500360,438869.684,0.0,0.0
1357500420,438869.684,0.0,0.0
1357500480,438869.684,0.0,0.0
1357500540,438869.684,0.0,0.0
1357500600,438869.684,0.0,0.0
1357500660,438869.684,0.0,0.0
1357500720,438869.684,0.0,0.0
1357500780,438869.684,0.0,0.0
1357500840,438869.684,0.0,0.0
1357500900,438869.684,0.0,0.0
1357500960,438869.684,0.0,0.0
1357501020,438869.684,0.0,0.0
1357501080,438869.684,0.0,0.0
1357501140,438869.684,0.0,0.0
1357501200,438869.684,0.0,0.0
1357501260,438869.684,0.0,0.0
1357501320,438869.684,0.0,0.0
1357501380,438869.684,0.0,0.0
1357501440,438869.684,0.0,0.0
1357501500,438869.684,0.0,0.0
1357501560,438869.684,0.0,0.0
1357501620,438869.684,0.0,0.0
1357501680,438869.684,0.0,0.0
1357501740,438869.684,0.0,0.0
1357501800,438869.684,0.0,0.0
1357501860,438869.684,0.0,0.0
1357501920,438869.684,0.0,0.0
1357501980,438869.684,0.0,0.0
1357502040,438869.684,0.0,0.0
1357502100,438869.684,0.0,0.0
1357502160,438869.684,0.0,0.0
1357502220,438869.684,0.0,0.0
1357502280,438869.684,0.0,0.0
1357502340,438869.684,0.0,0.0
1357502400,438869.684,0.0,0.0
1357502460,438869.684,0.0,0.0
1357502520,438869.684,0.0,0.0
1357502580,438869.684,0.0,0.0
1357502640,438869.684,0.0,0.0
1357502700,438869.684,0.0,0.0
1357502760,438869.684,0.0,0.0
1357502820,438869.684,0.0,0.0
1357502880,438869.684,0.0,0.0
1357502940,438869.684,0.0,0.0
1357503000,438869.684,0.0,0.0
1357503060,438869.684,0.0,0.0
1357503120,438869.684,0.0,0.0
1357503180,438869.684,0.0,0.0
1357503240,438869.684,0.0,0.0
1357503300,438869.684,0.0,0.0
1357503360,438869.684,0.0,0.0
1357503420,438869.684,0.0,0.0
1357503480,438869.684,0.0,0.0
1357503540,438869.684,0.0,0.0
1357503600,438869.684,0.0,0.0
1357503660,438869.684,0.0,0.0
1357503720,438869.684,0.0,0.0
1357503780,438869.684,0.0,0.0
1357503840,438869.684,0.0,0.0
1357503900,438869.684,0.0,0.0
1357503960,438869.684,0.0,0.0
1357504020,438869.684,0.0,0.0
1357504080,438869.684,0.0,0.0
1357504140,438869.684,0.0,0.0
1357504200,438869.684,0.0,0.0
1357504260,438869.684,0.0,0.0
1357504320,438869.684,0.0,0.0
1357504380,438869.684,0.0,0.0
1357504440,438869.684,0.0,0.0
1357504500,438869.684,0.0,0.0
1357504560,438869.684,0.0,0.0
1357504620,438869.684,0.0,0.0
1357504680,438869.684,0.0,0.0
1357504740,438869.684,0.0,0.0
1357504800,438869.684,0.0,0.0
1357504860,438869.684,0.0,0.0
1357504920,438869.684,0.0,0.0
1357504980,438869.684,0.0,0.0
1357505040,438869.684,0.0,0.0
1357505100,438869.684,0.0,0.0
1357505160,438869.684,0.0,0.0
1357505220,438869.684,0.0,0.0
1357505280,438869.684,0.0,0.0
1357505340,438869.684,0.0,0.0
1357505400,438869.684,0.0,0.0
1357505460,438869.684,0.0,0.0
1357505520,438869.684,0.0,0.0
1357505580,438869.684,0.0,0.0
1357505640,438869.684,0.0,0.0
1357505700,438869.684,0.0,0.0
1357505760,438869.684,0.0,0.0
1357505820,438869.684,0.0,0.0
1357505880,438869.684,0.0,0.0
1357505940,438869.684,0.0,0.0
1357506000,438869.684,0.0,0.0
1357506060,438869.684,0.0,0.0
1357506120,438869.684,0.0,0.0
1357506180,438869.684,0.0,0.0
1357506240,438869.684,0.0,0.0
1357506300,438869.684,0.0,0.0
1357506360,438869.684,0.0,0.0
1357506420,438869.684,0.0,0.0
1357506480,438869.684,0.0,0.0
1357506540,438869.684,0.0,0.0
1357506600,438869.684,0.0,0.0
1357506660,438869.684,0.0,0.0
1357506720,438869.684,0.0,0.0
1357506780,438869.684,0.0,0.0
1357506840,438869.684,0.0,0.0
1357506900,438869.684,0.0,0.0
1357506960,438869.684,0.0,0.0
1357507020,438869.684,0.0,0.0
1357507080,438869.684,0.0,0.0
1357507140,438869.684,0.0,0.0
1357507200,438869.684,0.0,0.0
1357507260,438869.684,0.0,0.0
1357507320,438869.684,0.0,0.0
1357507380,438869.684,0.0,0.0
1357507440,438869.684,0.0,0.0
1357507500,438869.684,0.0,0.0
1357507560,438869.684,0.0,0.0
1357507620,438869.684,0.0,0.0
1357507680,438869.684,0.0,0.0
1357507740,438869.684,0.0,0.0
1357507800,438869.684,0.0,0.0
1357507860,438869.684,0.0,0.0
1357507920,438869.684,0.0,0.0
1357507980,438869.684,0.0,0.0
1357508040,438869.684,0.0,0.0
1357508100,438869.684,0.0,0.0
1357508160,438869.684,0.0,0.0
1357508220,438869.684,0.0,0.0
1357508280,438869.684,0.0,0.0
1357508340,438869.684,0.0,0.0
1357508400,438869.684,0.0,0.0
1357508460,438869.684,0.0,0.0
1357508520,438869.684,0.0,0.0
1357508580,438869.684,0.0,0.0
1357508640,438869.684,0.0,0.0
1357508700,438869.684,0.0,0.0
1357508760,438869.684,0.0,0.0
1357508820,438869.684,0.0,0.0
1357508880,438869.684,0.0,0.0
1357508940,438869.684,0.0,0.0
1357509000,438869.684,0.0,0.0
1357509060,438869.684,0.0,0.0
1357509120,438869.684,0.0,0.0
1357509180,438869.684,0.0,0.0
1357509240,438869.684,0.0,0.0
1357509300,438869.684,0.0,0.0
1357509360,438869.684,0.0,0.0
1357509420,438869.684,0.0,0.0
1357509480,438869.684,0.0,0.0
1357509540,438869.684,0.0,0.0
1357509600,438869.684,0.0,0.0
1357509660,438869.684,0.0,0.0
1357509720,438869.684,0.0,0.0
1357509780,438869.684,0.0,0.0
1357509840,438869.684,0.0,0.0
1357509900,438869.684,0.0,0.0
1357509960,438869.684,0.0,0.0
1357510020,438869.684,0.0,0.0
1357510080,438869.684,0.0,0.0
1357510140,438869.684,0.0,0.0
1357510200,438869.684,0.0,0.0
1357510260,438869.684,0.0,0.0
1357510320,438869.684,0.0,0.0
1357510380,438869.684,0.0,0.0
1357510440,438869.684,0.0,0.0
1357510500,438869.684,0.0,0.0
1357510560,438869.684,0.0,0.0
1357510620,438869.684,0.0,0.0
1357510680,438869.684,0.0,0.0
1357510740,438869.684,0.0,0.0
1357510800,438869.684,0.0,0.0
1357510860,438869.684,0.0,0.0
1357510920,438869.684,0.0,0.0
1357510980,438869.684,0.0,0.0
1357511040,438869.684,0.0,0.0
1357511100,438869.684,0.0,0.0
1357511160,438869.684,0.0,0.0
1357511220,438869.684,0.0,0.0
1357511280,438869.684,0.0,0.0
1357511340,438869.684,0.0,0.0
1357511400,438869.684,0.0,0.0
1357511460,438869.684,0.0,0.0
1357511520,438869.684,0.0,0.0
1357511580,438869.684,0.0,0.0
1357511640,438869.684,0.0,0.0
1357511700,438869.684,0.0,0.0
1357511760,438869.684,0.0,0.0
1357511820,438869.684,0.0,0.0
1357511880,438869.684,0.0,0.0
1357511940,438869.684,0.0,0.0
1357512000,438869.684,0.0,0.0
1357512060,438869.684,0.0,0.0
1357512120,438869.684,0.0,0.0
1357512180,438869.684,0.0,0.0
1357512240,438869.684,0.0,0.0
1357512300,438869.684,0.0,0.0
1357512360,438869.684,0.0,0.0
1357512420,438869.684,0.0,0.0
1357512480,438869.684,0.0,0.0
1357512540,438869.684,0.0,0.0
1357512600,438869.684,0.0,0.0
1357512660,438869.684,0.0,0.0
1357512720,438869.684,0.0,0.0
1357512780,438869.684,0.0,0.0
1357512840,438869.684,0.0,0.0
1357512900,438869.684,0.0,0.0
1357512960,438869.684,0.0,0.0
1357513020,438869.684,0.0,0.0
1357513080,438869.684,0.0,0.0
1357513140,438869.684,0.0,0.0
1357513200,438869.684,0.0,0.0
1357513260,438869.684,0.0,0.0
1357513320,438869.684,0.0,0.0
1357513380,438869.684,0.0,0.0
1357513440,438869.684,0.0,0.0
1357513500,438869.684,0.0,0.0
1357513560,438869.684,0.0,0.0
1357513620,438869.684,0.0,0.0
1357513680,438869.684,0.0,0.0
1357513740,438869.684,0.0,0.0
1357513800,438869.684,0.0,0.0
1357513860,438869.684,0.0,0.0
1357513920,438869.684,0.0,0.0
1357513980,438869.684,0.0,0.0
1357514040,438869.684,0.0,0.0
1357514100,438869.684,0.0,0.0
1357514160,438869.684,0.0,0.0
1357514220,438869.684,0.0,0.0
1357514280,438869.684,0.0,0.0
1357514340,438869.684,0.0,0.0
1357514400,438869.684,0.0,0.0
1357514460,438869.684,0.0,0.0
1357514520,438869.684,0.0,0.0
1357514580,438869.684,0.0,0.0
1357514640,438869.684,0.0,0.0
1357514700,438869.684,0.0,0.0
1357514760,438869.684,0.0,0.0
1357514820,438869.684,0.0,0.0
1357514880,438869.684,0.0,0.0
1357514940,438869.684,0.0,0.0
1357515000,438869.684,0.0,0.0
1357515060,438869.684,0.0,0.0
1357515120,438869.684,0.0,0.0
1357515180,438869.684,0.0,0.0
1357515240,438869.684,0.0,0.0
1357515300,438869.684,0.0,0.0
1357515360,438869.684,0.0,0.0
1357515420,438869.684,0.0,0.0
1357515480,438869.684,0.0,0.0
1357515540,438869.684,0.0,0.0
1357515600,438869.684,0.0,0.0
1357515660,438869.684,0.0,0.0
1357515720,438869.684,0.0,0.0
1357515780,438869.684,0.0,0.0
1357515840,438869.684,0.0,0.0
1357515900,438869.684,0.0,0.0
1357515960,438869.684,0.0,0.0
1357516020,438869.684,0.0,0.0
1357516080,438869.684,0.0,0.0
1357516140,438869.684,0.0,0.0
1357516200,438869.684,0.0,0.0
1357516260,438869.684,0.0,0.0
1357516320,438869.684,0.0,0.0
1357516380,438869.684,0.0,0.0
1357516440,438869.684,0.0,0.0
1357516500,438869.684,0.0,0.0
1357516560,438869.684,0.0,0.0
1357516620,438869.684,0.0,0.0
1357516680,438869.684,0.0,0.0
1357516740,438869.684,0.0,0.0
1357516800,438869.684,0.0,0.0
1357516860,438869.684,0.0,0.0
1357516920,438869.684,0.0,0.0
1357516980,438869.684,0.0,0.0
1357517040,438869.684,0.0,0.0
1357517100,438869.684,0.0,0.0
1357517160,438869.684,0.0,0.0
1357517220,438869.684,0.0,0.0
1357517280,438869.684,0.0,0.0
1357517340,438869.684,0.0,0.0
1357517400,438869.684,0.0,0.0
1357517460,438869.684,0.0,0.0
1357517520,438869.684,0.0,0.0
1357517580,438869.684,0.0,0.0
1357517640,438869.684,0.0,0.0
1357517700,438869.684,0.0,0.0
1357517760,438869.684,0.0,0.0
1357517820,438869.684,0.0,0.0
1357517880,438869.684,0.0,0.0
1357517940,438869.684,0.0,0.0
1357518000,438869.684,0.0,0.0
1357518060,438869.684,0.0,0.0
1357518120,438869.684,0.0,0.0
1357518180,438869.684,0.0,0.0
1357518240,438869.684,0.0,0.0
1357518300,438869.684,0.0,0.0
1357518360,438869.684,0.0,0.0
1357518420,438869.684,0.0,0.0
1357518480,438869.684,0.0,0.0
1357518540,438869.684,0.0,0.0
1357518600,438869.684,0.0,0.0
1357518660,438869.684,0.0,0.0
1357518720,438869.684,0.0,0.0
1357518780,438869.684,0.0,0.0
1357518840,438869.684,0.0,0.0
1357518900,438869.684,0.0,0.0
1357518960,438869.684,0.0,0.0
1357519020,438869.684,0.0,0.0
1357519080,438869.684,0.0,0.0
1357519140,438898.0,1698.96,0.0
1357519200,438926.316,1698.96,0.0
1357519260,438926.316,0.0,0.0
1357519320,438954.632,1698.96,0.0
1357519380,438982.948,1698.96,0.0
1357519440,438982.948,0.0,0.0
1357519500,439011.264,1698.96,0.0
1357519560,439011.264,0.0,0.0
1357519620,439039.58,1698.96,0.0
1357519680,439067.896,1698.96,0.0
